t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,9990.0,0.0,-19.4256682351,125.423723724,-19.4237237237,14018307.3775,1403.37444964,-0.0843080374412,0.301280598198,-0.0842995981982,249.74618098,0.0250021204305,-4.08849734708,87.0880880881,-4.08808808809,9798774.48248,980.956500399,-15.337170888,38.3356356356,-15.3356356356,5837853.61371,584.428232427,-18.594253679,122.592392392,-18.5923923924,13367846.2218,1338.25670456,-0.831414556012,2.83133133133,-0.831331331331,50988.7932933,5.10449427303,0.00347777209572,0.977654651501,0.00347742397038,2.86858107812,0.000287173999212,971.0,2866.0,5303.0,7423.0,8838.0,9590.0,9881.0,9976.0,9990.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1492.0
370.0,9990.0,0.0,-19.8601461608,124.858158158,-19.8581581582,14252192.0101,1426.78866855,-0.0723457480228,0.300909506206,-0.0723385062062,256.0503093,0.0256332274802,-5.71438582441,86.7138138138,-5.71381381381,9950998.79369,996.195694633,-14.1457603364,38.1443443443,-14.1443443443,5941171.85546,594.771434123,-17.0458504355,122.044144144,-17.0441441441,13579315.5324,1359.42692286,-2.8142957253,2.81401401401,-2.81401401401,51382.438038,5.14390209611,0.0222546127498,0.977747614939,0.0222523850608,2.90424493786,0.00029074431253,1005.0,2915.0,5300.0,7399.0,8789.0,9559.0,9882.0,9974.0,9989.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1495.0
380.0,9990.0,0.0,-18.2432675944,124.241441441,-18.2414414414,14465183.6432,1448.11128674,-0.07470696366,0.301114485485,-0.0746994854855,264.213698228,0.0264504653347,-4.25237761538,86.251951952,-4.25195195195,10143320.8369,1015.44907768,-13.990889979,37.9894894895,-13.9894894895,6066943.8964,607.362488377,-17.4377815597,121.436036036,-17.436036036,13804258.627,1381.94600331,-0.805486034638,2.80540540541,-0.805405405405,49749.7081081,4.98044930505,0.00349190874151,0.977640516271,0.00349155920109,2.91038019892,0.000291358514258,1024.0,2942.0,5368.0,7383.0,8765.0,9534.0,9865.0,9971.0,9989.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1489.0
390.0,9990.0,0.0,-11.9098007809,123.908608609,-11.9086086086,14718839.5597,1473.50481126,-0.07797503634,0.301181231031,-0.077967231031,271.466484186,0.0271765426155,0.999399339273,86.0007007007,0.999299299299,10358490.9951,1036.98978828,-12.9092001201,37.9079079079,-12.9079079079,6188151.27528,619.496573759,-16.1151266393,121.113513514,-16.1135135135,14008691.2757,1402.41178053,4.20532585844,2.7950950951,4.2049049049,51021.5596597,5.10777451794,-0.0402719014293,0.977767870208,-0.0402678702079,2.94298269211,0.0002946223538,1081.0,2996.0,5337.0,7354.0,8735.0,9504.0,9847.0,9970.0,9989.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1561.0
400.0,9990.0,0.0,-7.4666132746,123.465865866,-7.46586586587,14854365.8603,1487.07236563,-0.0684987778556,0.301250921121,-0.0684919211211,278.440075654,0.0278746697021,3.36370007008,85.6366366366,3.36336336336,10416666.991,1042.81379427,-10.8303133447,37.8292292292,-10.8292292292,6312982.66507,631.993459312,-6.69286214836,120.692192192,-6.69219219219,14164024.491,1417.96220753,-0.773751126239,2.77367367367,-0.773673673674,48987.2761762,4.90412215198,0.00497036160217,0.977788756621,0.00496986406848,2.81298397971,0.000281608166954,1115.0,3016.0,5327.0,7328.0,8722.0,9481.0,9831.0,9963.0,9989.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1512.0
410.0,9990.0,0.0,-15.0757833617,123.074274274,-15.0742742743,15042012.8885,1505.85773235,-0.116282338472,0.301455698599,-0.116270698599,285.095868574,0.0285409819375,2.68004805286,85.3202202202,2.67977977978,10529072.6155,1054.06673496,-17.7558314146,37.7540540541,-17.7540540541,6419766.71081,642.683623066,-14.2861147262,120.284684685,-14.2846846847,14356878.3568,1437.26883139,-0.789668635499,2.78958958959,-0.78958958959,49231.7173173,4.92859318423,0.00394977757137,0.977532099283,0.00394938219824,2.93755045329,0.000294078531714,1153.0,3062.0,5351.0,7288.0,8666.0,9473.0,9839.0,9957.0,9989.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1481.0
420.0,9990.0,0.0,-24.6067674442,122.604304304,-24.6043043043,15275980.8149,1529.28028981,-0.158806934027,0.301648037437,-0.158791037437,294.070465457,0.0294394299186,-0.954650115127,84.9545545546,-0.954554554555,10706505.3678,1071.82954928,-23.6521173291,37.6497497497,-23.6497497497,6578691.47437,658.593600398,-23.8423265592,119.83993994,-23.8399399399,14564705.064,1458.07438822,-0.764440884973,2.76436436436,-0.764364364364,49607.3137137,4.96619418497,0.00193555126167,0.977656479222,0.0019353575128,3.0304776646,0.000303381486094,1211.0,3101.0,5328.0,7256.0,8653.0,9447.0,9809.0,9949.0,9987.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1603.0
430.0,9990.0,0.0,-19.248773651,122.246846847,-19.2468468468,15477175.2757,1549.42189165,-0.126887025528,0.301631324124,-0.126874324124,301.848021573,0.0302180420035,0.300330363399,84.6996996997,0.3003003003,10891313.0991,1090.33067365,-19.5491040144,37.5471471471,-19.5471471471,6717049.29369,672.44461845,-17.5004504955,119.498698699,-17.4986986987,14774395.4831,1479.06652148,-1.74832315547,2.74814814815,-1.74814814815,48452.3407407,4.85056970074,0.0125962741964,0.977696248828,0.0125950133081,2.96855903569,0.000297182804654,1238.0,3140.0,5364.0,7242.0,8607.0,9430.0,9796.0,9944.0,9988.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1567.0
440.0,9990.0,0.0,-12.7754529983,121.774174174,-12.7741741742,15574926.5369,1559.20778225,-0.127477239463,0.301776478979,-0.127464478979,310.348298088,0.0310690057151,5.65772349585,84.3428428428,5.65715715716,10989018.7633,1100.11199953,-18.4331764941,37.4313313313,-18.4313313313,6813514.39329,682.101751256,-13.9932926219,118.991891892,-13.9918918919,14865358.3432,1488.17282443,1.21783962359,2.78228228228,1.21771771772,50231.463964,5.02867794213,-0.0140105994617,0.977311949293,-0.0140091969993,3.06772333721,0.000307110154891,1281.0,3185.0,5355.0,7209.0,8587.0,9386.0,9789.0,9941.0,9988.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1567.0
450.0,9990.0,0.0,-4.24827310041,121.247847848,-4.24784784785,15681420.3287,1569.86888865,-0.148150687056,0.301981857157,-0.148135857157,317.204826562,0.0317554136112,15.0944038442,83.9071071071,15.0928928929,11061177.7954,1107.33584897,-19.3426769446,37.3407407407,-19.3407407407,6959996.11852,696.766054512,-6.56021623786,118.55955956,-6.55955955956,14975408.0621,1499.18991511,2.31194313745,2.68828828829,2.31171171171,48887.3297297,4.89411650112,-0.0208072071383,0.9780700816,-0.0208051243347,3.0165869784,0.000301990887817,1311.0,3206.0,5373.0,7196.0,8550.0,9364.0,9773.0,9940.0,9987.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1635.0
460.0,9990.0,0.0,-3.7981779958,120.797797798,-3.7977977978,15819927.5516,1583.73486351,-0.173642459505,0.301830077878,-0.173625077878,325.171465021,0.0325529547523,18.4337771549,83.5680680681,18.4319319319,11106161.2137,1111.83914443,-22.2319551507,37.2297297297,-22.2297297297,7088769.77027,709.657600387,-4.08229051957,118.081881882,-4.08188188188,15097895.0206,1511.45209937,0.284112523776,2.71591591592,0.284084084084,48723.7693694,4.87774245364,-0.00342806793573,0.977786699145,-0.00342772478579,2.9914403021,0.000299473451006,1341.0,3214.0,5374.0,7157.0,8489.0,9350.0,9759.0,9934.0,9981.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1637.0
470.0,9990.0,0.0,-1.35128641506,120.351151151,-1.35115115115,16010440.1618,1602.80710399,-0.176115368505,0.302147739339,-0.176097739339,333.530140113,0.0333897427283,20.8080888978,83.193993994,20.806006006,11256238.0396,1126.86335365,-22.1593753128,37.1571571572,-22.1571571572,7206505.26326,721.444114853,-0.64050455501,117.64044044,-0.64044044044,15281100.4621,1529.79281831,-0.710781860046,2.71071071071,-0.710710710711,48877.953954,4.89317789108,0.00547287427626,0.97772095087,0.005472326441,3.04946572465,0.000305282383087,1396.0,3277.0,5397.0,7126.0,8474.0,9311.0,9758.0,9920.0,9979.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1625.0
480.0,9990.0,0.0,1.07538292121,119.924724725,1.07527527528,16240401.393,1625.82855071,-0.162072791771,0.302552568268,-0.162056568268,340.932552766,0.0341307991557,21.176894584,82.8252252252,21.1747747748,11392354.8432,1140.49002335,-20.1015116628,37.0994994995,-20.0994994995,7363847.0975,737.195624937,2.76664330764,117.233633634,2.76636636637,15482280.6991,1549.93299621,-1.69126038643,2.69109109109,-1.69109109109,49304.7071071,4.93590020093,0.0138766230136,0.977860303228,0.0138752339622,2.99645358265,0.000299975331129,1402.0,3266.0,5382.0,7104.0,8467.0,9297.0,9743.0,9924.0,9979.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1683.0
490.0,9990.0,0.0,9.49594554009,119.505005005,9.49499499499,16356045.2497,1637.40567121,-0.17783314546,0.301846344344,-0.177815344344,347.404122413,0.034778668777,30.4531985184,82.5498498499,30.4501501501,11471568.6748,1148.42012962,-20.9572529783,36.9551551552,-20.9551551552,7514169.90951,752.244459857,11.1802983282,116.820820821,11.1791791792,15592349.2693,1560.9519741,-1.68435278807,2.68418418418,-1.68418418418,48798.6011011,4.88523386736,0.0144303149597,0.977819191532,0.0144288704837,3.08734304448,0.000309074286163,1470.0,3340.0,5396.0,7102.0,8447.0,9279.0,9731.0,9916.0,9978.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1683.0
500.0,9990.0,0.0,1.93222544799,119.067967968,1.93203203203,16492604.8497,1651.07666931,-0.19411340895,0.301531978178,-0.194093978178,353.372763449,0.035376190154,25.7494243668,82.2531531532,25.7468468468,11556620.7757,1156.93470574,-23.8171989188,36.8148148148,-23.8148148148,7609635.40741,761.801522415,-0.376414055461,116.376376376,-0.376376376376,15742504.8248,1575.98406495,2.30863950345,2.69159159159,2.30840840841,48724.7936937,4.87784499887,-0.0189209387868,0.977596730749,-0.0189190447989,3.13164356918,0.000313509217056,1514.0,3376.0,5390.0,7106.0,8438.0,9272.0,9721.0,9911.0,9978.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1656.0
