t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,9990.0,0.0,25.1216337972,203.880880881,25.1191191191,19708758.2482,1973.04617562,-0.0950064352788,0.300236925125,-0.0949969251251,162.933916324,0.0163113340999,40.1114225648,141.892592593,40.1074074074,14108859.7519,1412.43965881,-14.9897887676,61.9882882883,-14.9882882883,9773457.62973,978.422027203,30.557012714,192.446046046,30.553953954,17443962.4188,1746.31719079,-5.43537891681,11.4348348348,-5.43483483483,234099.077477,23.4356870035,0.0295233015665,0.944278780356,0.0295203462811,3.88315364417,0.000388742981697,441.0,2369.0,5230.0,7801.0,9310.0,9854.0,9970.0,9987.0,9990.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,4.0
380.0,9990.0,0.0,18.6280909,203.373773774,18.6262262262,19964808.3287,1998.67938019,-0.075032082691,0.300249571972,-0.075024571972,166.732329399,0.016691593693,30.4949444389,141.508108108,30.4918918919,14284180.8432,1429.99107451,-11.8668535389,61.8656656657,-11.8656656657,9953391.72332,996.435251109,15.0533586946,191.948148148,15.0518518519,17657215.1407,1767.66594662,3.57473220543,11.4256256256,3.57437437437,238092.23984,23.8354429713,-0.0117604493525,0.944191704563,-0.0117592721303,3.96774713407,0.000397211646218,472.0,2386.0,5215.0,7757.0,9295.0,9848.0,9970.0,9986.0,9990.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,12.0
390.0,9990.0,0.0,19.9836820503,203.018318318,19.9816816817,20363285.6477,2038.57099287,-0.0623896942637,0.300051449049,-0.062383449049,170.278345705,0.0170465858149,28.7327059766,141.27017017,28.7298298298,14519591.8107,1453.55809498,-8.74902392632,61.7481481481,-8.74814814815,10179924.3407,1019.11345888,15.3463810191,191.655155155,15.3448448448,17957203.0095,1797.6977685,4.63730103113,11.3631631632,4.63683683684,242534.444044,24.2801525722,-0.0162561490318,0.944505642866,-0.0162545217897,4.00095190385,0.000400535779743,515.0,2421.0,5225.0,7756.0,9262.0,9845.0,9968.0,9986.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,15.0
400.0,9990.0,0.0,13.4473921313,202.553953954,13.446046046,20725044.4188,2074.78670726,-0.0872461854039,0.300200452052,-0.0872374520521,175.391736165,0.0175584879533,29.1316448093,140.871271271,29.1287287287,14729952.4549,1474.61732454,-15.6842526779,61.6826826827,-15.6826826827,10453500.1041,1046.50116169,13.7783561918,191.223023023,13.776976977,18374975.1047,1839.52098355,-0.330964060467,11.3309309309,-0.330930930931,235909.942342,23.6169729044,0.00467667582284,0.944397866387,0.00467620768712,3.95322951482,0.000395758285596,531.0,2477.0,5224.0,7703.0,9226.0,9827.0,9964.0,9987.0,9990.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,14.0
410.0,9990.0,0.0,19.7955751326,202.206406406,19.7935935936,21038768.39,2106.19365202,-0.0524702317549,0.300212979479,-0.0524649794795,179.647932666,0.0179845763006,26.4311742917,140.571471471,26.4285285285,14860920.4694,1487.72854834,-6.63559915907,61.6349349349,-6.63493493493,10709273.6077,1072.10667812,16.0899989989,190.911611612,16.0883883884,18711408.9531,1873.20141686,3.70557613375,11.2947947948,3.70520520521,233534.829329,23.379200053,-0.011981346082,0.94441257918,-0.011980146748,3.9736250682,0.000397800086915,571.0,2506.0,5203.0,7696.0,9226.0,9806.0,9959.0,9986.0,9990.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,11.0
420.0,9990.0,0.0,21.1800981079,201.822022022,21.177977978,21363735.5552,2138.72615429,-0.0669103004305,0.300087602703,-0.0669036027027,183.552069392,0.0183754199011,30.7100810892,140.292992993,30.707007007,15034709.4095,1505.12658019,-9.52998298128,61.529029029,-9.52902902903,10921877.0816,1093.39043764,14.5185704275,190.482882883,14.5171171171,18915474.573,1893.63045079,6.66152768045,11.3391391391,6.66086086086,237632.996597,23.7894680745,-0.0249171489843,0.944197165986,-0.0249146547752,3.97284067239,0.000397721560956,604.0,2543.0,5203.0,7693.0,9200.0,9809.0,9955.0,9987.0,9990.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,11.0
430.0,9990.0,0.0,27.6521173291,201.350650651,27.6493493493,21641738.6708,2166.55707986,-0.0335282712984,0.299900915115,-0.0335249151151,186.878773888,0.0187084566912,28.0254279708,139.977377377,28.0226226226,15265210.8873,1528.20211105,-0.373310641706,61.3732732733,-0.373273273273,11107541.064,1111.97728141,20.9115026529,190.090590591,20.9094094094,19182815.0155,1920.39393488,6.74061467614,11.2600600601,6.73993993994,238794.363964,23.9057327024,-0.0230569748132,0.94445204672,-0.0230546668077,3.97342340443,0.000397779898331,637.0,2542.0,5204.0,7660.0,9193.0,9799.0,9954.0,9985.0,9990.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,13.0
440.0,9990.0,0.0,30.1378516368,200.865165165,30.1348348348,21940049.3775,2196.42100085,-0.0361248131945,0.300190197097,-0.0361211970971,191.384423513,0.0191595178209,30.4756231855,139.527427427,30.4725725726,15410187.9849,1542.71578585,-0.337771548704,61.3377377377,-0.337737737738,11398020.4729,1141.05721022,25.4182600861,189.584284284,25.4157157157,19378258.5326,1939.95980905,4.71959155071,11.2808808809,4.71911911912,249191.848248,24.9466261135,-0.0135515840475,0.944286158268,-0.0135502275326,4.11835885005,0.000412289403349,631.0,2575.0,5229.0,7642.0,9151.0,9788.0,9952.0,9986.0,9990.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,14.0
450.0,9990.0,0.0,21.5274802283,200.474674675,21.5253253253,22231445.0927,2225.5926612,0.0237850993092,0.300541281582,0.0237827184184,196.416369919,0.0196632665851,10.8219040945,139.179179179,10.8208208208,15730503.2693,1574.78258777,10.7055761337,61.2954954955,10.7045045045,11620193.6973,1163.29899863,19.7498248073,189.252152152,19.7478478478,19746297.8287,1976.80426757,1.77765542096,11.2225225225,1.77747747748,231674.332432,23.1929454833,-0.00285870512278,0.944299860408,-0.00285841896611,3.92489926452,0.000392922140807,652.0,2629.0,5191.0,7603.0,9136.0,9765.0,9956.0,9984.0,9988.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,8.0
460.0,9990.0,0.0,6.90719791771,200.093493493,6.90650650651,22558912.6771,2258.37548074,-0.00117347161878,0.300690354154,-0.00117335415415,201.739647772,0.0201961805758,6.17629392332,138.824324324,6.17567567568,15897092.6892,1591.45987478,0.730903994394,61.2691691692,0.730830830831,11944295.2041,1195.74483973,6.12784062469,188.872772773,6.12722722723,19945081.2942,1996.70450437,0.779357293022,11.2207207207,0.779279279279,243880.310811,24.4148874573,-0.00233285922651,0.944361611214,-0.00233262570707,4.05319760837,0.000405766103551,699.0,2645.0,5205.0,7563.0,9086.0,9747.0,9942.0,9983.0,9989.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,11.0
470.0,9990.0,0.0,-10.5715286816,199.57047047,-10.5704704705,22682461.8888,2270.74400729,0.022156513665,0.300596704204,0.0221542957958,205.222245034,0.0205448238096,-10.4525978576,138.451551552,-10.4515515516,16018802.051,1603.64421373,-0.118930823906,61.1189189189,-0.118918918919,12082686.7243,1209.59923159,-2.47051756933,188.47027027,-2.47027027027,20129410.6703,2015.15774054,-8.10101111222,11.1002002002,-8.1002002002,238914.6996,23.9177795174,0.0393819769237,0.944748949343,0.0393780347839,4.05928316493,0.000406375329355,741.0,2681.0,5179.0,7580.0,9070.0,9734.0,9940.0,9983.0,9990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,11.0
480.0,9990.0,0.0,2.87235959555,199.127927928,2.87207207207,22890890.5081,2291.60982161,0.0210794374812,0.300704672573,0.0210773274274,208.732436715,0.0208962295239,-1.07458204024,138.074474474,-1.07447447447,16110600.591,1612.83417669,3.9469416358,61.0534534535,3.94654654655,12280233.4559,1229.37565881,-5.97256982681,187.971971972,-5.97197197197,20291108.1522,2031.34529504,8.84492942236,11.155955956,8.84404404404,244925.020621,24.5194734829,-0.0433758538808,0.944361610963,-0.0433715119535,4.1757350311,0.000418033339784,738.0,2681.0,5212.0,7577.0,9061.0,9720.0,9934.0,9982.0,9990.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,11.0
490.0,9990.0,0.0,2.3377715487,198.662462462,2.33753753754,22999823.8234,2302.51514901,0.0374980133146,0.30081374024,0.0374942597598,213.542461448,0.0213777616826,-4.68345179698,137.682982983,-4.68298298298,16162359.0071,1618.015718,7.02122334568,60.9794794795,7.02052052052,12509330.7933,1252.31062101,5.40614676144,187.594394394,5.40560560561,20292746.4861,2031.50930885,-3.06837521273,11.0680680681,-3.06806806807,245747.713714,24.6018333881,0.0153870489897,0.944813496231,0.0153855087446,4.09185063262,0.000409635662491,768.0,2712.0,5213.0,7535.0,9031.0,9703.0,9927.0,9983.0,9990.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,13.0
500.0,9990.0,0.0,9.61337471218,198.387587588,9.61241241241,23205077.2609,2323.06309549,0.040705268195,0.300644806406,0.0407011935936,218.352734681,0.0218593187187,-0.454299729702,137.454254254,-0.454254254254,16265646.5942,1628.35585086,10.0676744419,60.9333333333,10.0666666667,12814605.6,1282.87171889,3.70787866653,187.292492492,3.70750750751,20557019.3369,2057.96569596,5.90549604565,11.0950950951,5.9049049049,238713.65966,23.8976533847,-0.0261786155744,0.944445225862,-0.0261759950924,4.01226347989,0.00040166818299,794.0,2759.0,5217.0,7526.0,8993.0,9696.0,9925.0,9981.0,9990.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,9.0
