t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,55.3895389539,468.616,55.384,79071055.44,7907.89633363,0.0860851518152,0.3032364567,0.0860765433,80.5110519043,0.00805191038147,0.567356735674,319.4327,0.5673,7226146.7071,722.686939404,54.8221822182,149.1833,54.8167,50431457.0111,5043.65006612,51.4679467947,289.5372,51.4628,13611952.1616,1361.33134929,3.92159215922,179.0788,3.9212,30836823.9056,3083.99078964,0.0255775723629,0.625188344173,0.0255750146056,21.6664544558,0.00216686213179,98.0,1347.0,4837.0,8563.0,9881.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,2874.0,9533.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,39.9764976498,469.0275,39.9725,81853747.4375,8186.19336309,0.0844276375638,0.3026138052,0.0844191948,82.1667801631,0.00821749976628,-7.79777977798,319.797,-7.797,7374011.91,737.474938494,47.7742774277,149.2305,47.7695,51935957.6975,5194.11518127,22.3939393939,289.6083,22.3917,13965174.7111,1396.65713682,17.5825582558,179.4192,17.5808,32002320.7136,3200.55212657,-0.0120788980999,0.625044291389,-0.0120776902101,22.2127461898,0.00222149676866,101.0,1396.0,4867.0,8553.0,9866.0,9999.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,2905.0,9492.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,63.0915091509,469.9148,63.0852,85204179.4096,8521.27006797,0.0896002780278,0.302528682,0.089591318,84.1887370751,0.00841971567907,3.79757975797,320.2028,3.7972,7562526.7216,756.32830499,59.2939293929,149.712,59.288,53905402.56,5391.07936394,33.1414141414,289.8619,33.1381,14435720.2839,1443.71640003,29.9500950095,180.0529,29.9471,33336811.0159,3334.01450304,-0.0186772099016,0.624679094526,-0.0186753421806,22.7214643498,0.00227237367234,112.0,1390.0,4890.0,8513.0,9858.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,2942.0,9484.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,64.7088708871,470.2976,64.7024,88466072.3424,8847.49198344,0.0860873455346,0.3027062632,0.0860787368,86.3816236275,0.00863902626537,6.86508650865,320.1356,6.8644,7756098.1264,775.687381378,57.8437843784,150.162,57.838,55846231.56,5585.18167417,27.9684968497,290.0343,27.9657,14785195.2351,1478.66739025,36.7403740374,180.2633,36.7367,34771691.7311,3477.5169248,-0.0304778722126,0.62486734779,-0.0304748244254,23.3312160333,0.00233335493882,125.0,1447.0,4849.0,8474.0,9839.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,2936.0,9475.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,63.2473247325,470.759,63.241,91761099.19,9177.02762176,0.101738206321,0.3027659675,0.1017280325,88.8428234064,0.00888517085772,-2.16761676168,320.1674,-2.1674,7946941.7724,794.773654605,65.4149414941,150.5916,65.4084,57931082.0944,5793.6875782,29.0541054105,289.9488,29.0512,15318513.7856,1532.00457902,34.1932193219,180.8102,34.1898,36060145.7596,3606.37521348,-0.0269483210739,0.624323903395,-0.0269456262418,23.9371400273,0.00239395339807,134.0,1481.0,4846.0,8428.0,9841.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,3001.0,9457.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,80.9805980598,471.0275,80.9725,94599551.4375,9460.90123387,0.0831302892289,0.3027480238,0.0831219762,90.4902747339,0.00904993246663,18.8410841084,320.1608,18.8392,8134761.4336,813.55749911,62.1395139514,150.8667,62.1333,59571563.3111,5957.75210632,31.8502850285,290.1529,31.8471,15567439.2159,1556.89961155,49.1303130313,180.8746,49.1254,37419142.7484,3742.28850369,-0.0413656148141,0.624694811586,-0.0413614782526,24.5125557382,0.00245150072389,143.0,1496.0,4805.0,8406.0,9838.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,2978.0,9466.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,67.5558555856,471.4509,67.5491,96966927.8919,9697.66255545,0.0795505457546,0.3026464093,0.0795425907,92.3140686102,0.00923233009403,12.6918691869,320.3094,12.6906,8231180.7164,823.200391679,54.8639863986,151.1415,54.8585,61048350.7775,6105.44562231,31.7657765777,290.2374,31.7626,15836448.4124,1583.80322156,35.7900790079,181.2135,35.7865,38433895.1775,3843.77389514,-0.0271402106628,0.624540094044,-0.0271374966417,25.0723866955,0.00250748941849,159.0,1517.0,4844.0,8389.0,9823.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0,3025.0,9409.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.99749975,472.008,54.992,99943153.36,9995.31486749,0.0655839387939,0.3025436196,0.0655773804,93.7901018031,0.00937994817513,12.4560456046,320.5452,12.4548,8448685.5696,844.953052265,42.5414541454,151.4628,42.5372,62596200.1616,6260.24604076,49.7097709771,290.2952,49.7048,16204510.5696,1620.61311827,5.28772877288,181.7128,5.2872,39694601.1616,3969.85710187,0.021001764585,0.624161625914,0.0209996644085,25.3837404009,0.00253862790288,188.0,1532.0,4849.0,8367.0,9813.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0,3059.0,9427.0,9999.0,10000.0,0.0,0.0
460.0,10000.0,0.0,49.2745274527,472.7304,49.2696,102882905.158,10289.3194478,0.0612089037904,0.3027822171,0.0612027829,95.5325994486,0.0095542153664,11.2871287129,320.714,11.286,8585992.04,858.685072507,37.9873987399,152.0164,37.9836,64463479.3104,6446.9926303,29.4539453945,290.549,29.451,16657365.99,1665.90318932,19.8205820582,182.1814,19.8186,40855906.9404,4085.99929397,-0.0109528626488,0.623978587286,-0.0109517673625,25.9135869617,0.00259161785795,179.0,1563.0,4863.0,8331.0,9815.0,9998.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,3107.0,9404.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,61.7196719672,473.2865,61.7135,106068852.177,10607.9460124,0.0730190118012,0.3026892901,0.0730117099,97.8013365122,0.0097811117624,13.1103110311,320.891,13.109,8622305.19,862.316750675,48.6093609361,152.3955,48.6045,66679974.7975,6668.66434618,35.0891089109,290.9144,35.0856,17057074.7264,1705.87806045,26.6305630563,182.3721,26.6279,42169754.4159,4217.39718131,-0.0149298482725,0.62427414968,-0.0149283552877,26.3035935743,0.00263062241967,196.0,1575.0,4833.0,8289.0,9788.0,9996.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,135.0,3086.0,9393.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,75.1399139914,473.8676,75.1324,109928464.702,10993.9458648,0.0961451011101,0.3027715134,0.0961354866,99.7395460733,0.00997495210254,9.00690069007,320.994,9.006,8815995.64,881.687732773,66.1330133013,152.8736,66.1264,69012370.2304,6901.92721576,41.00130013,291.0028,40.9972,17500977.9216,1750.27281944,34.1386138614,182.8648,34.1352,43797805.2096,4380.21854281,-0.0192479418892,0.623981900519,-0.019246017095,26.5936112882,0.00265962709153,197.0,1605.0,4869.0,8257.0,9778.0,9997.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,141.0,3077.0,9394.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,79.7134713471,474.2945,79.7055,113019571.698,11303.0874785,0.0964262854285,0.3025003572,0.0964166428,101.853865889,0.0101864052294,11.8325832583,321.1686,11.8314,8852703.7404,885.358909931,67.8808880888,153.1259,67.8741,71014866.4919,7102.19686888,27.0214021402,290.9813,27.0187,17907747.5031,1790.95384569,52.6920692069,183.3132,52.6868,45277865.0576,4528.23932969,-0.049603173837,0.623605433736,-0.0495982135196,27.2393203825,0.00272420445869,209.0,1635.0,4857.0,8253.0,9777.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,2.0,151.0,3144.0,9374.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,79.1139113911,474.894,79.106,116634949.64,11664.6614301,0.0838701789179,0.3024202081,0.0838617919,104.06382131,0.0104074228733,18.6227622762,321.3791,18.6209,9112933.8319,911.384521642,60.4911491149,153.5149,60.4851,73082693.7799,7309.00027802,36.8184818482,291.1852,36.8148,18468065.0096,1846.99120008,42.295429543,183.7088,42.2912,46590708.0256,4659.53675624,-0.0313928691756,0.623447491622,-0.0313897298887,27.2337943285,0.00272365179803,230.0,1659.0,4883.0,8248.0,9752.0,9995.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0,3117.0,9392.0,9998.0,10000.0,0.0,0.0
