t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,0.636063606361,991.364,0.636000000001,87403.04,8.74117811781,-0.00106173317332,0.300456627,-0.001061627,0.302142126389,3.02172343623e-05,1.49824982498,693.5019,1.4981,336197.9639,33.6231587059,-0.862186218622,297.8621,-0.8621,306244.8359,30.6275463446,2.32723272327,8.673,2.327,88410.71,8.84195519552,-1.69116911691,982.691,-1.691,175129.19,17.514670467,0.00234034863987,0.00874859507242,0.002340114605,0.0899632242311,8.99722214533e-06,0.0,0.0,4727.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
380.0,10000.0,0.0,0.640164016403,991.3599,0.640100000002,86569.7199,8.65783777378,-0.003068030003,0.3004467232,-0.0030677232,0.310922387864,3.10953483212e-05,3.49154915491,693.5088,3.4912,343687.2256,34.372159776,-2.85138513851,297.8511,-2.8511,315095.2879,31.512680058,-1.73487348735,8.7347,-1.7347,87255.1591,8.72638854885,2.37503750375,982.6252,2.3748,172563.2496,17.2580507651,-0.0017545628138,0.00881083897042,-0.00175438735751,0.0887649597464,8.87738371301e-06,0.0,0.0,4725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,-1.36473647365,991.3646,-1.3646,85534.6684,8.55432227223,-0.00548210741074,0.3004305592,-0.0054815592,0.318122078983,3.18153894372e-05,4.47234723472,693.5281,4.4719,350114.1039,35.0149118812,-5.83708370837,297.8365,-5.8365,322105.6775,32.2137891289,0.296229622962,8.7038,0.2962,88172.6556,8.81814737474,-1.66096609661,982.6608,-1.6608,173727.4336,17.3744808081,0.000311247552677,0.00877969266299,0.000311216427922,0.0897247155301,8.9733688899e-06,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,-2.39423942394,991.394,-2.394,85835.64,8.58442244224,-0.00720922422242,0.3004335033,-0.0072085033,0.327972417078,3.280052176e-05,5.45464546454,693.5459,5.4541,362100.9319,36.2137145615,-7.84888488849,297.8481,-7.8481,330954.2639,33.0987362636,4.33473347335,8.6657,4.3343,85241.4351,8.5249960096,-6.72897289729,982.7283,-6.7283,172884.7911,17.2902081308,0.00440393750472,0.00874109338448,0.00440349711097,0.0867627288355,8.67714059761e-06,0.0,0.0,4745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
410.0,10000.0,0.0,-2.38893889389,991.3887,-2.3887,87110.1231,8.71188349835,-0.00721726992699,0.3004415482,-0.0072165482,0.335277713041,3.35311244165e-05,5.46624662466,693.5343,5.4657,371090.2351,37.1127347835,-7.85518551855,297.8544,-7.8544,337768.0064,33.7801786579,1.27722772277,8.7229,1.2771,87875.1559,8.78839442944,-3.66616661666,982.6658,-3.6658,174921.1036,17.493859746,0.00131261170969,0.00879874300952,0.00131248044852,0.089412353568,8.94212956976e-06,0.0,0.0,4761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,-2.37093709371,991.3707,-2.3707,89138.8151,8.9147729873,-0.00926140964097,0.3004634835,-0.0092604835,0.342682428923,3.42716700593e-05,7.50065006501,693.5001,7.4999,381267.9999,38.1306130513,-9.87158715872,297.8706,-9.8706,344414.5564,34.44490013,1.34223422342,8.6579,1.3421,84072.6759,8.40810840084,-3.71317131713,982.7128,-3.7128,173717.1616,17.3734535054,0.00137799405277,0.00873336720468,0.00137785625336,0.085562582319,8.5571139433e-06,0.0,0.0,4711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-2.35313531353,991.3529,-2.3529,85739.6159,8.57481907191,-0.00925676707671,0.3004588414,-0.0092558414,0.350534008868,3.50569065775e-05,7.50855085509,693.4922,7.5078,386609.3916,38.6648056406,-9.86168616862,297.8607,-9.8607,352114.9551,35.2150170117,-0.676067606761,8.676,-0.676,84882.24,8.48907290729,-1.67706770677,982.6769,-1.6769,170869.0639,17.0886152515,-0.000662852878296,0.00875176535944,-0.000662786593008,0.0863728477674,8.6381485916e-06,0.0,0.0,4732.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-1.34583458346,991.3457,-1.3457,85395.9151,8.54044555456,-0.00957381248125,0.3004818551,-0.0095728551,0.360162592403,3.60198612264e-05,8.53635363537,693.4645,8.5355,397939.3975,39.797919542,-9.88218821882,297.8812,-9.8812,360650.8656,36.0686934293,-3.67776777678,8.6774,-3.6774,85487.2924,8.54958419842,2.33193319332,982.6683,2.3317,170332.7511,17.0349786079,-0.00370306617495,0.00875320091884,-0.00370269586833,0.0869836248813,8.69923241137e-06,0.0,0.0,4726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
450.0,10000.0,0.0,-0.330333033305,991.3303,-0.330300000002,86112.0191,8.61206311631,-0.00986870357036,0.3004837167,-0.0098677167,0.3673407617,3.6737749945e-05,9.54905490549,693.4519,9.5481,405510.8639,40.5551419042,-9.87938793879,297.8784,-9.8784,367700.1344,36.7736908091,2.34763476348,8.6526,2.3474,86661.1324,8.66697993799,-2.67796779678,982.6777,-2.6777,172290.2271,17.2307457846,0.00237181292027,0.00872832335285,0.00237157573898,0.0881866457779,8.81954653244e-06,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
460.0,10000.0,0.0,-2.31663166317,991.3164,-2.3164,85320.9104,8.53294433443,-0.0123225060506,0.3004912738,-0.0123212738,0.376593114326,3.76630777404e-05,10.5664566457,693.4346,10.5654,413067.2284,41.3108539254,-12.8830883088,297.8818,-12.8818,377184.2876,37.7222009801,-4.72507250725,8.7246,-4.7246,87063.5484,8.70722556256,2.40844084408,982.5918,2.4082,171677.7276,17.169489709,-0.00475705093117,0.00880106460929,-0.00475657522608,0.0886021703956,8.86110314987e-06,0.0,0.0,4715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
470.0,10000.0,0.0,-3.30653065306,991.3062,-3.3062,85058.4156,8.50669222922,-0.0120257108711,0.3004865083,-0.0120245083,0.385782158165,3.85820740239e-05,9.56865686569,693.4323,9.5677,423590.1671,42.3632530353,-12.8751875188,297.8739,-12.8739,385515.9879,38.5554543354,2.32283228323,8.6774,2.3226,88439.2924,8.84481372137,-5.6293629363,982.6288,-5.6288,172168.1056,17.2185324132,0.00238033245265,0.00875350881946,0.0023800944194,0.0899841006435,8.99930999535e-06,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
480.0,10000.0,0.0,-1.30543054305,991.3053,-1.3053,85850.9191,8.58595050505,-0.0136207356736,0.3004883736,-0.0136193736,0.392887685536,3.92926978234e-05,12.5713571357,693.4299,12.5701,432092.8599,43.2136073507,-13.8767876788,297.8754,-13.8754,392066.7484,39.2105958996,1.29452945295,8.7056,1.2944,85343.2864,8.53518215822,-2.599959996,982.5997,-2.5997,171304.5991,17.1321731273,0.00131910260089,0.00878203941038,0.00131897069063,0.086853312594,8.68619987939e-06,0.0,0.0,4723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
490.0,10000.0,0.0,-0.331733173321,991.3317,-0.331700000004,85010.7511,8.50192530253,-0.0118926670667,0.3004884778,-0.0118914778,0.402998585089,4.03038888978e-05,11.5527552755,693.4484,11.5516,443451.3744,44.3495723972,-11.8844884488,297.8833,-11.8833,401196.8111,40.1236934793,0.247424742474,8.7526,0.2474,86655.9324,8.66645988599,-0.579157915791,982.5791,-0.579099999999,171389.4319,17.1406572557,0.00025256496636,0.00882919591072,0.000252539709863,0.0881891896615,8.81980094624e-06,0.0,0.0,4704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-0.342134213422,991.3421,-0.3421,85466.6759,8.54752234223,-0.0109002165217,0.3005051265,-0.0108991265,0.409800561401,4.09841545556e-05,10.5621562156,693.4389,10.5611,446680.6679,44.6725340434,-10.904290429,297.9032,-10.9032,409480.2976,40.9521249725,-0.691369136914,8.6913,-0.6913,85086.0431,8.50945525553,0.349234923491,982.6508,0.349199999998,168920.5936,16.8937487349,-0.000694614912779,0.00876719933625,-0.000694545451288,0.086569515193,8.65781730103e-06,0.0,0.0,4724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
