t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,6.18791879188,533.8127,6.1873,2498270.1871,249.85200391,-0.0205738174817,0.3002017601,-0.0205717601,65.0314792467,0.0065037983045,15.4341434143,373.5674,15.4326,19810202.5724,1981.21837908,-9.24622462246,160.2453,-9.2453,18738381.2791,1874.02553046,16.8406840684,466.161,16.839,2641384.79,264.16489549,-10.6527652765,67.6517,-10.6517,872617.8711,87.2705141614,0.0211629620664,0.873283598674,0.0211608457702,2.8781251656,0.00028784130069,33.0,1043.0,5150.0,8877.0,9920.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,0.0,0.0
390.0,10000.0,0.0,9.02870287029,533.9722,9.0278,2505198.2716,250.544881648,-0.031249489849,0.3001233649,-0.0312463649,66.8622192909,0.00668689061815,23.2845284528,373.7178,23.2822,20323433.6316,2032.54661782,-14.2558255826,160.2544,-14.2544,19294406.8064,1929.633644,22.9571957196,466.0451,22.9549,2675582.6599,267.585024492,-13.9284928493,67.9271,-13.9271,895335.8559,89.542539844,0.0277509052683,0.87280435601,0.0277481301778,2.96078979111,0.00029610858997,30.0,1076.0,5142.0,8840.0,9911.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,0.0,0.0
400.0,10000.0,0.0,-14.7065706571,533.7051,-14.7051,2505647.3399,250.589792969,-0.0129575454545,0.3000472497,-0.0129562497,68.5828929103,0.00685897518855,-3.57205720572,373.5717,-3.5717,20784970.5911,2078.7049296,-11.1345134513,160.1334,-11.1334,19751308.0444,1975.32833727,-15.0367036704,466.0352,-15.0352,2692297.6096,269.256686629,0.330133013301,67.6699,0.3301,901319.3399,90.1409480848,-0.00424278322842,0.873221164345,-0.0042423589501,2.989701156,0.000299000015601,36.0,1120.0,5124.0,8814.0,9901.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9445.0,0.0,0.0
410.0,10000.0,0.0,-5.70047004701,533.6999,-5.6999,2482120.3999,248.236863676,-0.0195114629463,0.2998125118,-0.0195095118,70.2691165251,0.00702761441395,6.30553055305,373.6951,6.3049,21270753.3599,2127.2880648,-12.0060006001,160.0048,-12.0048,20226829.7696,2022.88526549,-5.98819881988,465.9876,-5.9876,2654818.4624,265.50839708,0.287728772877,67.7123,0.2877,894491.2871,89.4580745175,-0.00193127031942,0.873143198405,-0.00193107719239,2.96549915494,0.000296579573451,38.0,1160.0,5156.0,8783.0,9894.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448.0,0.0,0.0
420.0,10000.0,0.0,-0.974097409743,533.974,-0.974000000002,2524635.24,252.488772877,-0.0333641075108,0.2997777711,-0.0333607711,72.0400254659,0.00720472301889,17.0900090009,373.9117,17.0883,21884283.0311,2188.64716783,-18.0641064106,160.0623,-18.0623,20753836.1871,2075.59117783,3.00410041004,465.9962,3.0038,2652299.8556,265.256511211,-3.97819781978,67.9778,-3.9778,875509.0716,87.5596631263,0.00721251166742,0.872713162679,0.00721179041625,2.88040078055,0.000288068884943,33.0,1182.0,5189.0,8789.0,9872.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,0.0,0.0
430.0,10000.0,0.0,-7.15171517152,534.151,-7.151,2471907.99,247.215520552,-0.0418114135414,0.2998722324,-0.0418072324,73.6147902277,0.00736221524429,17.0299029903,373.9718,17.0282,22226024.0476,2222.82468723,-24.1816181618,160.1792,-24.1792,21259054.8736,2126.11809917,3.67426742674,466.3261,3.6739,2656687.5879,265.695328323,-10.8259825983,67.8249,-10.8249,885976.3999,88.6065006401,0.0188067465146,0.873035741371,0.01880486584,2.93244494467,0.000293273821849,42.0,1187.0,5183.0,8761.0,9862.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,0.0,0.0
440.0,10000.0,0.0,-5.0703070307,534.0698,-5.0698,2462145.2796,246.239151875,-0.0295904968497,0.2999085378,-0.0295875378,75.1310397442,0.00751385535996,12.1109110911,373.8903,12.1097,22628480.6591,2263.07437335,-17.1812181218,160.1795,-17.1795,21717298.7975,2171.94707446,-8.18461846184,466.1838,-8.1838,2667414.1756,266.768094369,3.11431143114,67.886,3.114,887648.04,88.7736813681,-0.00711527397979,0.872899061507,-0.00711456245239,2.94910494144,0.000294939988142,47.0,1217.0,5199.0,8718.0,9860.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.0,0.0,0.0
450.0,10000.0,0.0,-7.07650765077,534.0758,-7.0758,2523764.5436,252.401694529,-0.0208025123512,0.2997374321,-0.0208004321,76.8346905697,0.00768423748072,6.02470247025,373.9759,6.0241,23073747.1919,2307.60547974,-13.101210121,160.0999,-13.0999,22241617.1999,2224.38415841,-3.26742674267,466.2671,-3.2671,2722167.5759,272.243981988,-3.80908090809,67.8087,-3.8087,889349.0431,88.9437986899,0.00551429548662,0.873044130706,0.00551374405707,2.9542460625,0.000295454151665,47.0,1253.0,5182.0,8678.0,9850.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.0,0.0,0.0
460.0,10000.0,0.0,4.04510451045,533.9553,4.0447,2442773.0191,244.301732083,-0.0155073979398,0.2998928472,-0.0155058472,78.3336202286,0.00783414543741,11.1942194219,373.8069,11.1931,23397992.1239,2340.03321571,-7.14911491149,160.1484,-7.1484,22622627.7744,2262.48902634,-11.1413141314,466.1402,-11.1402,2612117.4396,261.237867747,15.1864186419,67.8151,15.1849,883035.1199,88.3123432243,-0.0272889830914,0.873011161256,-0.0272862541931,2.91732445533,0.000291761621695,48.0,1296.0,5196.0,8651.0,9840.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.0,0.0,0.0
470.0,10000.0,0.0,18.9489948995,534.0529,18.9471,2501275.0159,250.152516842,-0.0233477991799,0.3000184644,-0.0233454644,79.9418011223,0.00799497961019,26.1852185219,373.8174,26.1826,23945506.5724,2394.79013625,-7.23622362236,160.2355,-7.2355,23037226.3975,2303.95303505,20.7114711471,466.2906,20.7094,2662357.5164,266.262377878,-1.76247624762,67.7623,-1.7623,888759.9871,88.8848871987,0.00751852453109,0.873133221896,0.00751777267864,2.93482570429,0.000293511921622,55.0,1331.0,5180.0,8637.0,9820.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,0.0,0.0
480.0,10000.0,0.0,2.98729872987,534.013,2.987,2497636.31,249.788609861,-0.0282906365637,0.3001688075,-0.0282878075,81.5159784408,0.00815241308539,17.298629863,373.7031,17.2969,24351901.5039,2435.43369376,-14.3113311331,160.3099,-14.3099,23516846.6199,2351.91985398,11.8305830583,466.1706,11.8294,2670976.9564,267.124408081,-8.84328432843,67.8424,-8.8424,863701.6224,86.37880012,0.0171648165779,0.872967253721,0.0171631000962,2.86549111165,0.000286577768942,56.0,1353.0,5190.0,8608.0,9817.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,0.0,0.0
490.0,10000.0,0.0,-15.9222922292,533.9207,-15.9207,2562470.1151,256.272638774,-0.0319829337934,0.3003197355,-0.0319797355,83.2983633834,0.00833066940528,5.43464346435,373.5659,5.4341,24950924.5719,2495.34199139,-21.3569356936,160.3548,-21.3548,24001299.1696,2400.36995396,-26.2485248525,466.2459,-26.2459,2693170.3319,269.343967587,10.3262326233,67.6748,10.3252,877692.4496,87.7780227623,-0.0238477944963,0.873266259138,-0.0238454097168,2.89593338828,0.000289622301058,61.0,1363.0,5197.0,8587.0,9815.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9471.0,0.0,0.0
500.0,10000.0,0.0,10.3230323032,533.678,10.322,2515777.16,251.602876288,-0.026515369837,0.3004097183,-0.0265127183,84.9670542025,0.00849755517577,21.6472647265,373.3549,21.6451,25418125.4599,2542.06675267,-11.3242324232,160.3231,-11.3231,24415341.0639,2441.77828422,9.94719471947,466.0538,9.9462,2676593.0556,267.686074167,0.375837583759,67.6242,0.3758,879421.7436,87.9509694569,0.00169982406968,0.873300345913,0.00169965408728,2.91618270599,0.000291647435342,70.0,1409.0,5156.0,8582.0,9802.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,0.0,0.0
