t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,2.43784378438,534.5624,2.4376,2661049.0624,266.131519392,-0.135733568857,0.3014559955,-0.1357199955,63.1097842076,0.00631160958172,74.5842584258,373.4232,74.5768,19416557.0176,1941.84988675,-72.1464146415,161.1392,-72.1392,18284856.2336,1828.66849021,6.49384938494,465.5068,6.4932,2475281.5376,247.552909051,-4.05600560056,69.0556,-4.0556,940367.0864,94.0461132513,0.00806298948667,0.870894986272,0.00806218318773,2.93683155496,0.000293712526749,24.0,967.0,5071.0,8882.0,9916.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,0.0,0.0
390.0,10000.0,0.0,8.36053605361,534.6403,8.3597,2605547.1591,260.580773987,-0.132030054705,0.3014458517,-0.1320168517,64.6457622061,0.00646522274288,77.5280528053,373.4797,77.5203,19811919.8791,1981.39012692,-69.1675167517,161.1606,-69.1606,18728484.0764,1873.03571121,-5.60286028603,465.6023,-5.6023,2539455.3471,253.970931803,13.9633963396,69.038,13.962,951819.56,95.1914751475,-0.0237881108471,0.870931220065,-0.023785732036,3.02676166418,0.000302706437062,21.0,1013.0,5120.0,8835.0,9907.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9548.0,0.0,0.0
400.0,10000.0,0.0,20.397139714,534.6049,20.3951,2569101.9599,256.935889579,-0.126701277628,0.3014636075,-0.1266886075,66.4008314134,0.00664074721606,84.5447544754,373.4637,84.5363,20398998.8231,2040.1038927,-64.1476147615,161.1412,-64.1412,19140980.6256,1914.28949151,3.5100510051,465.4903,3.5097,2499279.0591,249.9529012,16.8870887089,69.1146,16.8854,940416.6684,94.0510719472,-0.0257364838481,0.870778955245,-0.0257339101997,2.9873388427,0.000298763760647,26.0,1023.0,5074.0,8824.0,9893.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.0,0.0,0.0
410.0,10000.0,0.0,6.51185118511,534.4888,6.5112,2568428.7456,256.868561416,-0.1295969951,0.3014880354,-0.1295840354,68.1467329235,0.00681535482783,74.6556655666,373.3518,74.6482,20757634.3676,2075.97103386,-68.1438143814,161.137,-68.137,19695898.31,1969.78680968,19.7276727673,465.2743,19.7257,2478256.5951,247.850444554,-13.2158215822,69.2145,-13.2145,951680.8975,95.1776075108,0.0259213654813,0.870569211868,0.0259187733448,3.01042006181,0.000301072113393,24.0,1083.0,5100.0,8791.0,9888.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586.0,0.0,0.0
420.0,10000.0,0.0,-7.49704970497,534.4963,-7.4963,2575625.8631,257.588345145,-0.134279659966,0.301249232,-0.134266232,69.310188158,0.006931711987,65.5426542654,373.4639,65.5361,20946752.9679,2094.88478527,-73.0397039704,161.0324,-73.0324,20092831.5024,2009.48409865,-4.47754775478,465.4771,-4.4771,2525230.7559,252.548330423,-3.0195019502,69.0192,-3.0192,964710.3136,96.4806794279,0.00383149081691,0.870931700681,0.00383110766782,3.07297745464,0.000307328478312,31.0,1109.0,5138.0,8777.0,9885.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,0.0,0.0
430.0,10000.0,0.0,-8.67456745674,534.6737,-8.6737,2610308.2831,261.056934003,-0.14169320102,0.3013750317,-0.1416790317,71.1581487872,0.00711652653137,68.4802480248,373.5266,68.4734,21562442.9244,2156.45993843,-77.1548154815,161.1471,-77.1471,20627888.6159,2062.99516111,-9.70057005701,465.6996,-9.6996,2502429.5984,250.267986639,1.02600260026,68.9741,1.0259,951812.2919,95.1907482648,-0.00414572858899,0.871065466107,-0.00414531401613,3.00628782836,0.000300658848721,39.0,1145.0,5133.0,8726.0,9873.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9573.0,0.0,0.0
440.0,10000.0,0.0,6.47644764476,534.5242,6.4758,2609846.1436,261.010715432,-0.138774089709,0.3014222123,-0.1387602123,73.1570185489,0.00731643349824,79.6094609461,373.3985,79.6015,22124236.9775,2212.64496225,-73.1330133013,161.1257,-73.1257,21172048.9951,2117.41664117,-4.43844384438,465.438,-4.438,2528297.56,252.855041504,10.9148914891,69.0862,10.9138,965035.6956,96.5132208821,-0.0186933672616,0.870817191086,-0.0186914979249,3.05772031308,0.000305802611569,43.0,1177.0,5115.0,8717.0,9860.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579.0,0.0,0.0
450.0,10000.0,0.0,18.596459646,534.4054,18.5946,2558386.5084,255.864237264,-0.140516830083,0.3014427784,-0.1405027784,74.6030145401,0.00746104755876,90.703970397,373.3051,90.6949,22495646.1399,2249.78959295,-72.1075107511,161.1003,-72.1003,21556960.3991,2155.91163107,26.698569857,465.3041,26.6959,2455532.2319,245.577780968,-8.10211021102,69.1013,-8.1013,945390.3831,94.5484931593,0.0189317894835,0.870762689591,0.0189298963046,2.9834329281,0.000298373130123,46.0,1204.0,5105.0,8679.0,9852.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9578.0,0.0,0.0
460.0,10000.0,0.0,-8.61206120612,534.6112,-8.6112,2587752.3456,258.801114671,-0.143449962396,0.3012306174,-0.1434356174,76.0914445141,0.00760990544195,69.4316431643,373.5753,69.4247,23038287.2991,2304.05913582,-78.0437043704,161.0359,-78.0359,21947514.1119,2194.97090828,10.5339533953,465.4671,10.5329,2466831.1759,246.707788369,-19.1460146015,69.1441,-19.1441,939189.3519,93.9283280228,0.0342132692668,0.87073311784,0.0342098479398,2.95627195244,0.00029565676092,46.0,1220.0,5131.0,8659.0,9848.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9608.0,0.0,0.0
470.0,10000.0,0.0,-16.5634563456,534.5618,-16.5618,2579297.8076,257.955576318,-0.139178693769,0.3013267759,-0.1391647759,77.6303024392,0.00776380662458,60.5052505251,373.5008,60.4992,23578191.9936,2358.05500486,-77.0687068707,161.061,-77.061,22374466.79,2237.67044604,-27.4919491949,465.4892,-27.4892,2503124.8336,250.337517112,10.9284928493,69.0726,10.9274,954901.2924,95.4996792079,-0.0252928929911,0.870850209262,-0.0252903637018,3.02858189134,0.000302888477982,52.0,1251.0,5120.0,8636.0,9833.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9576.0,0.0,0.0
480.0,10000.0,0.0,-11.7119711971,534.7108,-11.7108,2589199.6336,258.945857946,-0.148397055906,0.3013462162,-0.1483822162,79.3227504689,0.00793306835372,69.4165416542,373.5904,69.4096,24049004.2784,2405.14094193,-81.1285128513,161.1204,-81.1204,22887341.0384,2288.96300014,-12.5532553255,465.552,-12.552,2561660.96,256.191715172,0.841284128413,69.1588,0.8412,968035.8256,96.8132638864,-0.00456222512108,0.870718556661,-0.00456176889857,3.08453427482,0.000308484275909,54.0,1290.0,5120.0,8633.0,9838.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,0.0,0.0
490.0,10000.0,0.0,-27.6090609061,534.6063,-27.6063,2572775.0031,257.303230633,-0.155213664666,0.3011551433,-0.1551981433,80.8784888025,0.00808865774602,59.4115411541,373.5944,59.4056,24288870.8864,2429.13000164,-87.0206020602,161.0119,-87.0119,23393525.5839,2339.58651704,-0.601560156014,465.6015,-0.601499999999,2483856.9775,248.410538804,-27.0075007501,69.0048,-27.0048,928401.7696,92.8494619062,0.0461786758009,0.87098570538,0.0461740579333,2.93744689819,0.000293774067225,55.0,1316.0,5127.0,8620.0,9819.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9597.0,0.0,0.0
500.0,10000.0,0.0,-11.704170417,534.703,-11.703,2566263.91,256.652056206,-0.148052642864,0.3010018376,-0.1480378376,82.7138744469,0.00827221466615,69.2730273027,373.7339,69.2661,24759322.9079,2476.17990878,-80.9771977198,160.9691,-80.9691,23971113.4519,2397.3510803,3.37843784378,465.6219,3.3781,2495593.4039,249.58429882,-15.0826082608,69.0811,-15.0811,962521.2279,96.2617489649,0.0258828576218,0.870869252652,0.0258802693361,3.04822372961,0.000304852858247,57.0,1328.0,5138.0,8572.0,9812.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9550.0,0.0,0.0
