t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,10.2733273327,522.7277,10.2723,2655591.5271,265.585711281,0.199029963296,0.3000519397,0.1990100603,65.9487082361,0.00659553037664,-98.8879887989,365.8781,-98.8781,19282606.4039,1928.45348574,109.161316132,156.8496,109.1504,18265927.7984,1826.77545739,-1.07310731073,477.073,-1.073,2429632.71,242.987569757,11.3464346435,45.6547,11.3453,656960.6791,65.7026381738,-0.0196813323258,0.912737525543,-0.0196793641926,2.19464602867,0.000219486551522,26.0,1085.0,5185.0,8859.0,9903.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0
400.0,10000.0,0.0,-4.83898389839,522.8385,-4.8385,2552206.1775,255.246142364,0.186384950595,0.3001196879,0.1863663121,67.3499003326,0.00673566359962,-99.9228922892,365.9129,-99.9129,19561543.1359,1956.34994858,95.0839083908,156.9256,95.0744,18674848.6464,1867.6716318,1.87128712871,477.1289,1.8711,2376006.8479,237.624447235,-6.7102710271,45.7096,-6.7096,670008.6784,67.0075685969,0.0120641398553,0.912647491269,0.0120629334413,2.2511178726,0.00022513430069,27.0,1130.0,5199.0,8835.0,9902.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0
410.0,10000.0,0.0,-13.0215021502,523.0202,-13.0202,2613209.9196,261.347126673,0.158588947595,0.3002509113,0.1585730887,68.9306457214,0.00689375394754,-89.9727972797,365.9638,-89.9638,20007424.8956,2000.94258382,76.9512951295,157.0564,76.9436,19168396.1904,1917.03132217,-12.1786178618,477.1774,-12.1774,2420213.2924,242.045533793,-0.842884288429,45.8428,-0.8428,679950.8816,68.0018883488,-0.000661107623744,0.912425747395,-0.000661041512981,2.2762553279,0.000227648297619,25.0,1125.0,5191.0,8778.0,9894.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0
420.0,10000.0,0.0,8.9800980098,523.0208,8.9792,2586885.6736,258.714438804,0.158240791779,0.3004220323,0.1582249677,70.4201028145,0.0070427145529,-77.8706870687,365.8629,-77.8629,20326657.0359,2032.86899049,86.8507850785,157.1579,86.8421,19627855.6759,1962.98186578,11.9088908891,477.0923,11.9077,2386963.8071,238.720252735,-2.92879287929,45.9285,-2.9285,689027.8775,68.9096787179,0.00690779026792,0.912265832842,0.00690709948889,2.30416289104,0.000230439333037,27.0,1160.0,5230.0,8761.0,9874.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0
430.0,10000.0,0.0,23.897389739,523.105,23.895,2581065.75,258.132388239,0.182375517752,0.3002757198,0.1823572802,72.0236969377,0.00720309000277,-83.0202020202,366.0119,-83.0119,20870135.5839,2087.22228062,106.917591759,157.0931,106.9069,20022320.3239,2002.43227562,10.7167716772,477.2843,10.7157,2364352.7351,236.458919402,13.1806180618,45.8207,13.1793,695491.5151,69.5561071207,-0.020353055203,0.912489959568,-0.0203510198975,2.31694509421,0.000231717681189,32.0,1163.0,5202.0,8747.0,9868.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,0.0,0.0
440.0,10000.0,0.0,19.9176917692,523.0843,19.9157,2622015.9351,262.227816292,0.185962624662,0.3002439716,0.1859440284,73.280633866,0.00732879626623,-87.0140014001,366.0053,-87.0053,21174026.7191,2117.61443335,106.931693169,157.079,106.921,20394209.59,2039.62492149,17.7049704971,477.2968,17.7032,2423923.0976,242.416551415,2.21272127213,45.7875,2.2125,684913.4375,68.4981935694,-0.000941587860927,0.912543703647,-0.000941493702141,2.29437769053,0.000229460715125,36.0,1198.0,5187.0,8737.0,9853.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0
450.0,10000.0,0.0,8.94169416942,523.0592,8.9408,2624966.9536,262.522947655,0.193975534253,0.3004048633,0.1939561367,75.0503022203,0.00750578080011,-96.9228922892,365.9132,-96.9132,21711550.6576,2171.37220298,105.864586459,157.146,105.854,20842026.84,2084.41112511,4.68156815681,477.3189,4.6811,2464438.0279,246.468449635,4.2601260126,45.7403,4.2597,670972.5591,67.1039663066,-0.00660627467793,0.912620651644,-0.00660561405046,2.25932707251,0.000225955302781,38.0,1231.0,5174.0,8717.0,9845.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,0.0
460.0,10000.0,0.0,0.913591359139,523.0865,0.913500000003,2655146.1775,265.541171867,0.19378220402,0.3005121742,0.1937628258,76.5633181602,0.00765709752577,-100.899789979,365.8897,-100.8897,22245349.3391,2224.75740965,101.813381338,157.1968,101.8032,21220612.6976,2122.27349711,20.6340634063,477.368,20.632,2467659.76,246.790655066,-19.7204720472,45.7185,-19.7185,661154.5775,66.122069957,0.0377164294751,0.912669021557,0.0377126578322,2.21917328597,0.000221939522549,40.0,1215.0,5192.0,8675.0,9837.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0
470.0,10000.0,0.0,0.769276927694,523.2308,0.769200000001,2613003.3136,261.326464006,0.206945218822,0.3007094757,0.2069245243,78.2708793912,0.0078278707262,-107.884688469,365.8739,-107.8739,22597781.9879,2260.00419921,108.653965397,157.3569,108.6431,21739035.2239,2174.12093448,-1.52735273527,477.5272,-1.5272,2411518.6016,241.175977758,2.29662966297,45.7036,2.2964,683289.4704,68.3357806181,-0.00433317373841,0.912729686986,-0.00433274042104,2.28488040817,0.000228510891906,41.0,1252.0,5171.0,8639.0,9824.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.0,0.0,0.0
480.0,10000.0,0.0,25.1415141514,522.861,25.139,2684908.79,268.517730773,0.19756979828,0.3006249587,0.1975500413,80.0908495656,0.00800988594516,-90.6611661166,365.6521,-90.6521,23048338.6559,2305.06437203,115.802680268,157.2089,115.7911,22234624.6079,2223.68482927,26.0059005901,476.9967,26.0033,2475692.8911,247.594048515,-0.864386438644,45.8643,-0.8643,689768.8551,68.9837838884,0.00552338020977,0.912360383807,0.00552282787175,2.31135429958,0.000231158545813,45.0,1310.0,5190.0,8620.0,9814.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0
490.0,10000.0,0.0,6.34513451345,522.6555,6.3445,2642726.1975,264.299049655,0.213714226323,0.3004851451,0.2136928549,81.5065761988,0.00815147276716,-108.592559256,365.5817,-108.5817,23424683.2511,2342.70259537,114.937693769,157.0738,114.9262,22607505.5356,2260.97665123,1.12411241124,476.876,1.124,2477210.24,247.74579858,5.22102210221,45.7795,5.2205,674648.7975,67.4716269127,-0.00888802680546,0.912478820422,-0.00888713800278,2.27646686661,0.000227669453606,53.0,1316.0,5200.0,8601.0,9802.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.0,0.0,0.0
500.0,10000.0,0.0,14.3574357436,522.644,14.356,2588998.64,258.925756576,0.200711086909,0.3002399842,0.2006910158,83.3173672297,0.00833256997997,-97.7212721272,365.7115,-97.7115,23971180.6775,2397.35780353,112.078707871,156.9325,112.0675,23069229.4375,2307.15365912,17.0438043804,476.9579,17.0421,2403773.2759,240.401367727,-2.68636863686,45.6861,-2.6861,681957.6679,68.2025870487,0.00726384183116,0.912662396657,0.00726311544698,2.28952361257,0.000228975258783,63.0,1366.0,5201.0,8595.0,9798.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,0.0,0.0
