t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-20.6203620362,538.6183,-20.6183,2551056.0511,255.131118222,-0.18440560096,0.3002171604,-0.1843871604,63.3624713509,0.00633688082317,81.103710371,376.9044,81.0956,19544774.6064,1954.67292793,-101.724072407,161.7139,-101.7139,18665104.4679,1866.6971165,-21.4164416442,461.4143,-21.4143,2651440.5551,265.170572567,0.796079607961,77.204,0.796,1007157.84,100.725856586,-0.00727277309611,0.85669289524,-0.0072720458188,3.20214152823,0.000320246177441,22.0,999.0,5123.0,8925.0,9905.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9945.0,0.0,0.0
390.0,10000.0,0.0,-1.5502550255,538.5501,-1.5501,2536108.8999,253.636253615,-0.188562992299,0.300276136,-0.188544136,64.9691462033,0.00649756437677,100.188318832,376.8217,100.1783,19983705.0911,1998.57036615,-101.738573857,161.7284,-101.7284,19135310.3344,1913.72240568,-2.40354035404,461.4033,-2.4033,2633362.4911,263.362585369,0.853285328533,77.1468,0.8532,1000382.4976,100.048254585,-0.0020329900835,0.856781390136,-0.00203278678449,3.18631803253,0.00031866366962,25.0,1028.0,5111.0,8877.0,9897.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9943.0,0.0,0.0
400.0,10000.0,0.0,-14.7740774077,538.7726,-14.7726,2538144.8924,253.839873227,-0.18401090489,0.3004045038,-0.1839925038,66.8358925917,0.00668425768494,86.0875087509,376.9211,86.0789,20630512.7479,2063.25760055,-100.861586159,161.8515,-100.8515,19638780.4775,1964.0744552,-18.3347334733,461.3329,-18.3329,2728234.7759,272.850762666,3.56065606561,77.4397,3.5603,993857.6391,99.3957034803,-0.0108608674737,0.856279628715,-0.0108597813869,3.21069527319,0.000321101637483,29.0,1056.0,5160.0,8837.0,9883.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9946.0,0.0,0.0
410.0,10000.0,0.0,-6.64876487649,538.6481,-6.6481,2545666.6639,254.592125603,-0.191516364636,0.300520213,-0.191497213,68.3324052911,0.0068339239215,97.2435243524,376.7662,97.2338,21032927.3756,2103.50308787,-103.892289229,161.8819,-103.8819,20101617.5239,2010.36278867,-4.30723072307,461.3068,-4.3068,2704616.7376,270.488722632,-2.34153415342,77.3413,-2.3413,1012542.1431,101.264340744,0.00258580227838,0.856437012693,0.00258554369815,3.24981626688,0.0003250141281,33.0,1065.0,5143.0,8822.0,9881.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9944.0,0.0,0.0
420.0,10000.0,0.0,-1.79897989799,538.7988,-1.7988,2518597.1856,251.884907051,-0.190705844484,0.3005567739,-0.1906867739,70.1656512892,0.0070172668556,101.162116212,376.848,101.152,21532832.96,2153.49864586,-102.96109611,161.9508,-102.9508,20658073.7936,2066.01398076,-8.45694569457,461.4561,-8.4561,2677806.7279,267.807453535,6.65796579658,77.3427,6.6573,1004716.5671,100.48170488,-0.0129006381732,0.856474767104,-0.0128993481094,3.21785665832,0.000321817847617,40.0,1116.0,5135.0,8791.0,9869.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9954.0,0.0,0.0
430.0,10000.0,0.0,-14.8254825483,538.824,-14.824,2558328.24,255.858409841,-0.184145366637,0.3005389521,-0.1841269521,71.8959623802,0.00719031526955,86.1328132813,376.8758,86.1242,22066131.7436,2206.83385775,-100.95829583,161.9482,-100.9482,21164089.1676,2116.62057882,-18.4772477248,461.4754,-18.4754,2670241.9484,267.05089993,3.65176517652,77.3486,3.6514,1004026.7804,100.412719312,-0.0110577315957,0.856476473151,-0.0110566258226,3.20397477182,0.000320429520134,46.0,1152.0,5139.0,8754.0,9874.0,9997.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9948.0,0.0,0.0
440.0,10000.0,0.0,-17.8721872187,538.8704,-17.8704,2493650.0384,249.389942834,-0.164234928393,0.3004945049,-0.1642185049,73.196996915,0.00732043173467,73.0471047105,376.9602,73.0398,22585868.1596,2258.81269723,-90.9192919292,161.9102,-90.9102,21394651.3596,2139.67910387,-20.5096509651,461.5076,-20.5076,2645489.4224,264.57539978,2.63746374637,77.3628,2.6372,995379.7616,99.5479309531,-0.010008978779,0.856457114158,-0.0100079778811,3.18668429696,0.000318700299726,51.0,1154.0,5136.0,8748.0,9867.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9937.0,0.0,0.0
450.0,10000.0,0.0,-15.0139013901,539.0124,-15.0124,2540740.4624,254.099456186,-0.164876614761,0.3003561271,-0.1648601271,74.9375403521,0.00749450348556,75.8766876688,377.1309,75.8691,23137791.6519,2314.01056625,-90.8905890589,161.8815,-90.8815,21966030.5775,2196.82274002,-11.3698369837,461.3687,-11.3687,2626545.6031,262.680828393,-3.64406440644,77.6437,-3.6437,1036047.5031,103.615111821,0.00278951426952,0.855989390636,0.00278923531809,3.27727800883,0.00032776057694,55.0,1194.0,5155.0,8714.0,9865.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9935.0,0.0,0.0
460.0,10000.0,0.0,-17.8870887089,538.8853,-17.8853,2581041.4391,258.129956906,-0.175586740174,0.3003291815,-0.1755691815,76.7015795386,0.00767092504636,78.9571957196,377.0507,78.9493,23624483.2951,2362.68459797,-96.8442844284,161.8346,-96.8346,22499324.4284,2250.15745859,-37.6260626063,461.6223,-37.6223,2684146.4271,268.441486859,19.7389738974,77.263,19.737,1014268.31,101.436974697,-0.0428386354131,0.856653929285,-0.0428343515496,3.22759429866,0.000322791709037,48.0,1259.0,5126.0,8673.0,9842.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9950.0,0.0,0.0
470.0,10000.0,0.0,-16.8825882588,538.8809,-16.8809,2519759.1519,252.001115302,-0.173879383638,0.3002989957,-0.1738619957,78.4669246779,0.00784747721551,78.9458945895,377.062,78.938,24095441.56,2409.78513451,-95.8284828483,161.8189,-95.8189,23010947.0279,2301.32483527,-22.5522552255,461.55,-22.55,2652707.0,265.297229723,5.6696669667,77.3309,5.6691,1009702.0519,100.98030322,-0.0155293111063,0.856523926758,-0.0155277581752,3.22513815556,0.000322546070163,60.0,1267.0,5134.0,8672.0,9836.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9951.0,0.0,0.0
480.0,10000.0,0.0,-5.80268026802,538.8021,-5.8021,2522167.3559,252.241959786,-0.178459674467,0.3003928285,-0.1784418285,80.0991769178,0.00801071876366,91.0567056706,376.9524,91.0476,24519949.3424,2452.24015826,-96.8593859386,161.8497,-96.8497,23481087.0991,2348.34354426,-9.4704470447,461.4695,-9.4695,2615196.6975,261.545824332,3.66776677668,77.3326,3.6674,989511.7724,98.9610733473,-0.00847347080101,0.856502642216,-0.00847262345393,3.1403892132,0.000314070328353,59.0,1304.0,5129.0,8637.0,9825.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9957.0,0.0,0.0
490.0,10000.0,0.0,3.22192219222,538.7784,3.2216,2540918.9344,254.117305171,-0.175100354335,0.3005438443,-0.1750828443,81.857093118,0.00818652796459,97.1493149315,376.8604,97.1396,25075097.1184,2507.76048789,-93.9273927393,161.918,-93.918,23971182.76,2397.3580118,4.65386538654,461.3466,4.6534,2682838.6844,268.31069951,-1.43194319432,77.4318,-1.4318,1000125.4876,100.022551015,0.00347463451732,0.856304310732,0.00347428705387,3.20136659724,0.000320168676592,62.0,1344.0,5162.0,8616.0,9827.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9943.0,0.0,0.0
500.0,10000.0,0.0,0.384938493849,538.6151,0.3849,2485149.5199,248.539805971,-0.19484069787,0.3005722138,-0.1948212138,83.4460742631,0.00834544197051,105.273527353,376.737,105.263,25532922.31,2553.54758576,-104.888588859,161.8781,-104.8781,24381600.4039,2438.40388078,-5.15821582158,461.1577,-5.1577,2638686.3071,263.895020212,5.54315431543,77.4574,5.5426,1017291.8524,101.739359176,-0.0102070771519,0.85621718817,-0.0102060564442,3.25894506805,0.000325927099515,70.0,1347.0,5142.0,8615.0,9820.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9947.0,0.0,0.0
