t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-5.6202620262,632.6197,-5.6197,2747494.7191,274.776949605,-0.0210364356436,0.298546332,-0.021034332,33.8346626941,0.00338380464988,9.22342234223,443.7775,9.2225,15087931.9375,1508.94408816,-14.8436843684,188.8422,-14.8422,13681688.9916,1368.30572973,23.5530553055,367.4493,23.5507,2311662.2951,231.189348445,-29.1733173317,265.1704,-29.1704,3201583.6384,320.190382878,0.0426041086252,0.581004617495,0.0425998482143,5.40673466413,0.000540727539167,1.0,414.0,5242.0,9537.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7970.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,2.23672367237,632.7635,2.2365,2688029.6775,268.829850735,-0.0135072011201,0.2985448504,-0.0135058504,34.8455622477,0.00348490471524,10.1237123712,443.8773,10.1227,15458454.4471,1546.00004471,-7.88698869887,188.8862,-7.8862,14094644.4956,1409.6054101,9.70187018702,367.2991,9.7009,2281692.3919,228.192058396,-7.46514651465,265.4644,-7.4644,3132575.3264,313.288861526,0.0130737144184,0.580628380355,0.0130724070469,5.29901116029,0.00052995411144,1.0,427.0,5236.0,9522.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8023.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,9.24102410241,632.7599,9.2401,2743898.5199,274.417293719,-0.0121078266827,0.2987106159,-0.0121066159,35.6800875185,0.00356836558841,14.2398239824,443.7616,14.2384,15744577.6544,1574.61522696,-4.99879987999,188.9983,-4.9983,14468354.9711,1446.98019513,-6.54955495549,367.5489,-6.5489,2286334.0879,228.656274417,15.7905790579,265.211,15.789,3204264.79,320.458524852,-0.0187332172517,0.58103663988,-0.01873134393,5.37556454418,0.000537610215439,1.0,448.0,5247.0,9487.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-14.8785878588,632.8771,-14.8771,2753489.9559,275.376533243,-0.012266989499,0.2986737628,-0.0122657628,36.7180816541,0.00367217538295,-2.85758575858,443.8573,-2.8573,16084211.3671,1608.58199491,-12.0210021002,189.0198,-12.0198,14928818.0796,1493.03111107,-7.40514051405,367.4044,-7.4044,2218064.6064,221.828643504,-7.47344734473,265.4727,-7.4727,3227364.5471,322.768731583,0.00181194125438,0.580712511784,0.00181176006026,5.33456968383,0.000533510319415,1.0,451.0,5219.0,9468.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8023.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-1.94619461947,632.946,-1.946,2739582.84,273.985682568,-0.00541337953795,0.2985978382,-0.0054128382,37.7174439813,0.00377212161029,2.05150515052,443.9487,2.0513,16459084.6831,1646.07307562,-3.99769976998,188.9973,-3.9973,15371702.9271,1537.32402511,-16.5774577458,367.5758,-16.5758,2311432.5436,231.166370997,14.6312631263,265.3702,14.6298,3185921.5196,318.624014361,-0.0246453403275,0.580902780706,-0.0246428757934,5.37981992222,0.000538035795802,1.0,515.0,5218.0,9457.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7970.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-2.9500950095,632.9498,-2.9498,2726246.7996,272.651945155,-0.0144385255526,0.2985640817,-0.0144370817,38.6872815122,0.00386911506272,7.03780378038,443.9629,7.0371,16745601.2359,1674.72759635,-9.98789878988,188.9869,-9.9869,15788397.2839,1578.99762815,3.52435243524,367.476,3.524,2291644.24,229.187342734,-6.47444744474,265.4738,-6.4738,3201643.1356,320.196333193,0.00814483309511,0.580744870277,0.0081440186118,5.37827820919,0.00053788160908,0.0,523.0,5225.0,9446.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7970.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-26.0410041004,633.0384,-26.0384,2755617.2544,275.589284368,-0.00369223022302,0.298584861,-0.003691861,39.8181365763,0.00398221187882,-16.0118011801,444.0102,-16.0102,17208226.9596,1720.99479544,-10.0292029203,189.0282,-10.0282,16263788.0476,1626.54145891,-13.2408240824,367.2395,-13.2395,2254753.3975,225.497889539,-12.800180018,265.7989,-12.7989,3120576.5879,312.088867677,0.00291054089903,0.580285796284,0.00291024984494,5.21724574316,0.000521776751991,0.0,552.0,5220.0,9416.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8097.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,3.06840684068,632.9319,3.0681,2779570.6239,277.984860876,-0.0124442581258,0.2986070137,-0.0124430137,40.5809998512,0.00405850583571,10.0815081508,443.9195,10.0805,17492914.1975,1749.46636639,-7.01310131013,189.0124,-7.0124,16566312.4624,1656.79692593,-4.06760676068,367.0672,-4.0672,2336574.8416,233.680852245,7.13601360136,265.8647,7.1353,3278771.9391,327.909984908,-0.00936683443045,0.580120614728,-0.00936589774701,5.51252151702,0.000551307282431,0.0,585.0,5243.0,9402.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8034.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.097709771,632.9033,10.0967,2756111.4911,275.638712981,-0.0185941823182,0.2985303229,-0.0185923229,41.3076879073,0.00413118190892,19.0400040004,443.9619,19.0381,17903286.4839,1790.50769916,-8.94229422942,188.9414,-8.9414,16806457.6604,1680.81384742,4.70087008701,367.2996,4.7004,2311632.3984,231.186358476,5.39683968397,265.6037,5.3963,3194938.4631,319.52579889,-0.00196916511168,0.580507070839,-0.00196896819517,5.37866320538,0.00053792011255,1.0,589.0,5226.0,9379.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8032.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,16.2528252825,632.7488,16.2512,2747206.9856,274.748173377,-0.0257146776678,0.2984391062,-0.0257121062,42.1997664187,0.00422039868174,28.0941094109,443.9087,28.0913,18217975.6431,1821.97976229,-11.8412841284,188.8401,-11.8401,17153467.3199,1715.51828382,22.797279728,367.205,22.795,2286965.75,228.719446945,-6.54445444544,265.5438,-6.5438,3187682.8156,318.800161576,0.0204258504133,0.580500691401,0.0204238078283,5.34754986282,0.000534808467128,0.0,600.0,5228.0,9362.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8041.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,17.2248224822,632.7769,17.2231,2790525.2639,279.080434433,-0.0261134927493,0.2984188814,-0.0261108814,43.0707584663,0.00430750659729,29.0615061506,443.9414,29.0586,18589489.6604,1859.13487953,-11.8366836684,188.8355,-11.8355,17498844.3975,1750.05944569,17.5654565457,367.4363,17.5637,2242477.4231,224.270169327,-0.340634063407,265.3406,-0.3406,3128367.9164,312.868078448,0.0114689043408,0.580839934857,0.0114677574503,5.19389752645,0.000519441696815,1.0,647.0,5238.0,9332.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7999.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,21.2904290429,632.7117,21.2883,2761245.8311,276.15219833,-0.0183648519852,0.2981800155,-0.0183630155,43.9621965528,0.00439665932121,26.9598959896,444.0428,26.9572,18891303.6816,1889.31930009,-5.6694669467,188.6689,-5.6689,17855776.7279,1785.75624841,18.7692769277,367.2326,18.7674,2292710.9724,229.294026643,2.52115211521,265.4791,2.5209,3252507.6319,325.283291519,0.00962891048743,0.580586119682,0.00962794759638,5.44101475021,0.00054415589061,2.0,661.0,5237.0,9304.0,9978.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8026.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,16.3582358236,632.6434,16.3566,2766262.3644,276.65390183,-0.0254707565757,0.2981952095,-0.0254682095,45.0131260685,0.00450176278312,28.00220022,444.0006,27.9994,19448041.9964,1944.99869951,-11.6439643964,188.6428,-11.6428,18221552.0816,1822.3374419,10.8259825983,367.1751,10.8249,2304010.3999,230.424082398,5.53225322532,265.4683,5.5317,3186931.9511,318.725067617,0.00188593960515,0.580548763627,0.00188575101119,5.36273978027,0.000536327610788,2.0,687.0,5248.0,9287.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8017.0,10000.0,10000.0,10000.0,0.0,0.0
