t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-2.26622662266,880.266,-2.266,1170690.44,117.080752075,0.00269944014402,0.3002618298,0.0026991702,5.57167774069,0.000557223496419,-3.95269526953,615.9523,-3.9523,4848718.2471,484.920316742,1.68646864686,264.3137,1.6863,4441080.9231,444.152507561,-25.7069706971,119.7044,-25.7044,1115984.2064,111.609581598,23.4407440744,760.5616,23.4384,2238358.0544,223.858191259,-0.0289454464918,0.136004055364,-0.0289425519471,1.46101699591,0.000146116311222,0.0,0.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-2.29392939294,880.2937,-2.2937,1181618.4031,118.173657676,0.00719238673867,0.3003253325,0.0071916675,5.6951357036,0.000569570527413,-7.91719171917,615.9164,-7.9164,4956726.1104,495.722183258,5.62326232623,264.3773,5.6227,4534529.4471,453.498294539,-9.57115711571,119.5702,-9.5702,1101830.7196,110.194091369,7.27722772277,760.7235,7.2765,2238272.4775,223.849632713,-0.0105640309498,0.135847712588,-0.0105629745467,1.44231180619,0.000144245605179,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-13.2936293629,880.2923,-13.2923,1171640.6071,117.175778288,0.00302798169817,0.3003173211,0.0030276789,5.8406520591,0.000584123618271,-11.9231923192,615.922,-11.922,5058503.16,505.900906091,-1.37043704371,264.3703,-1.3703,4647531.7791,464.799657876,7.39813981398,119.6026,7.3974,1098692.7324,109.880261266,-20.6917691769,760.6897,-20.6897,2248164.1391,224.8388978,0.010597129215,0.135886052759,0.0105960695021,1.44335142788,0.000144349577746,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-10.2485248525,880.2475,-10.2475,1177708.4375,117.782622012,0.00654428592859,0.3003533685,0.0065436315,5.98580613431,0.000598640477478,-12.8604860486,615.8592,-12.8592,5176055.7536,517.657341094,2.61196119612,264.3883,2.6117,4758691.2311,475.916714781,7.24162416242,119.7591,7.2409,1111354.6719,111.146581848,-17.4901490149,760.4884,-17.4884,2221108.6544,222.133078748,0.00991010940756,0.136067893098,0.00990911839661,1.45012050158,0.000145026552814,0.0,0.0,4952.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,6.69046904691,880.3102,6.6898,1188305.7596,118.842460206,0.00179526422642,0.3003469153,0.0017950847,6.12995897561,0.000613057203282,3.0896089609,615.9107,3.0893,5316613.2551,531.71449696,3.60086008601,264.3995,3.6005,4861114.9975,486.160115762,-22.9408940894,119.9386,-22.9386,1092910.3004,109.301960236,29.6313631363,760.3716,29.6284,2177725.1344,217.794292869,-0.0269053871959,0.136260081099,-0.0269026966572,1.42099438287,0.000142113649652,0.0,0.0,4951.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-8.29872987299,880.2979,-8.2979,1189485.5559,118.960451635,-0.00214964616462,0.3003144312,-0.0021494312,6.28610626256,0.000628673493605,-3.9303930393,615.93,-3.93,5430887.0,543.143014301,-4.36833683368,264.3679,-4.3679,4987497.4959,498.799629553,6.40614061406,119.5945,6.4055,1092032.6975,109.214191169,-14.704870487,760.7034,-14.7034,2221096.2844,222.131841624,0.00862244604777,0.135873829041,0.00862158380316,1.42864161604,0.000142878449449,0.0,0.0,4960.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-18.2753275327,880.2735,-18.2735,1157064.9775,115.718069557,0.00363111291129,0.3003132502,0.0036307498,6.42598670302,0.000642662936595,-15.9156915692,615.9141,-15.9141,5522859.2119,552.341155306,-2.3596359636,264.3594,-2.3594,5090090.3164,509.059937634,3.19671967197,119.8036,3.1964,1092248.2704,109.235750615,-21.4720472047,760.4699,-21.4699,2239916.9399,224.0140954,0.00657418805644,0.136117884676,0.00657353063764,1.43547000861,0.000143561356997,0.0,0.0,4969.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.0872087209,880.0861,-11.0861,1172650.8679,117.276814471,0.00927155735574,0.3002803698,0.0092706302,6.55956563177,0.000656022165394,-15.8168816882,615.8153,-15.8153,5674099.8591,567.466732583,4.7296729673,264.2708,4.7292,5174590.6736,517.510818442,7.19561956196,119.8051,7.1949,1120431.1399,112.054319422,-18.2828282828,760.281,-18.281,2316708.39,231.694008401,0.0099949544967,0.136151039245,0.00999395500125,1.47931094009,0.000147945888598,0.0,1.0,4994.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-8.09750975098,880.0967,-8.0967,1189613.4911,118.973246435,0.012818660366,0.3002556215,0.0128173785,6.6959477273,0.000669661738904,-16.8431843184,615.8415,-16.8415,5751441.7775,575.20169792,8.74567456746,264.2552,8.7448,5297164.7296,529.769449905,-2.78737873787,119.7871,-2.7871,1106681.7359,110.679241514,-5.3101310131,760.3096,-5.3096,2241839.4784,224.206368477,-0.00195003273348,0.136124149657,-0.00194983773021,1.44818012833,0.000144832496083,0.0,1.0,5025.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-6.00950095009,880.0089,-6.0089,1201560.2079,120.168037594,0.0120930762076,0.3002651331,0.0120918669,6.84982256141,0.000685050761218,-14.7742774277,615.7728,-14.7728,5889601.8016,589.019082068,8.76477647765,264.2361,8.7639,5410817.5679,541.135870377,-15.6653665367,119.6638,-15.6638,1133905.6956,113.401909751,9.65586558656,760.3451,9.6549,2284474.0599,228.470253015,-0.0170066580821,0.135998092428,-0.0170049574163,1.48492845217,0.000148507695986,0.0,1.0,4981.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-2.01840184018,880.0182,-2.0182,1182834.6876,118.29529829,0.00840259585959,0.3002542444,0.0084017556,6.96286388571,0.000696356024173,-8.7895789579,615.7887,-8.7887,5965994.5231,596.659118222,6.77117711771,264.2295,6.7705,5497730.2975,549.828012551,15.4218421842,119.5797,15.4203,1115172.4791,111.52840075,-17.4402440244,760.4385,-17.4385,2263108.1775,226.333451095,0.0178586004139,0.135901727587,0.0178568145539,1.46250433425,0.000146265059931,0.0,1.0,5002.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,0.834583458344,880.1655,0.834499999998,1157829.0975,115.794489199,0.0152962415242,0.3002562881,0.0152947119,7.13242683766,0.000713314015168,-12.8912891289,615.89,-12.89,6087917.0,608.852585259,13.7258725873,264.2755,13.7245,5628497.9975,562.906090359,-3.82638263826,119.826,-3.826,1125453.24,112.556579658,4.66096609661,760.3395,4.6605,2207882.3975,220.810320782,-0.00448772221908,0.136155831903,-0.00448727344686,1.46688013095,0.000146702683363,0.0,1.0,4987.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,1.7900790079,880.2101,1.7899,1167737.5799,116.785436534,0.0161202612261,0.3002083508,0.0161186492,7.26434610668,0.000726507261394,-12.9618961896,615.9606,-12.9606,6162334.4764,616.295077148,14.7519751975,264.2495,14.7505,5748298.4975,574.887338484,-11.797179718,119.796,-11.796,1103317.84,110.342818282,13.5872587259,760.4141,13.5859,2201708.2119,220.192840474,-0.0136677850818,0.136115397895,-0.0136664183033,1.44109611789,0.000144124024191,0.0,1.0,5013.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
