t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,9.14641464146,531.8545,9.1455,2483533.2975,248.378167567,0.0633410457046,0.3008052884,0.0633347116,65.8927868979,0.00658993768356,-27.8818881888,371.8791,-27.8791,19925538.8319,1992.75315851,37.0283028303,159.9754,37.0246,18847741.9484,1884.96269111,18.0931093109,467.9087,18.0913,2713905.6431,271.417706081,-8.94669466947,63.9458,-8.9458,845970.6236,84.6055229123,0.0185665653409,0.879771705364,0.0185647086843,2.85857525246,0.000285886113857,15.0,1062.0,5140.0,8839.0,9898.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,0.0,0.0
390.0,10000.0,0.0,-0.787978797879,531.7879,-0.787899999999,2486111.1359,248.635977188,0.0778449957996,0.3006937887,0.0778372113,67.2225387474,0.00672292616736,-41.903290329,371.8991,-41.8991,20353007.1919,2035.50426962,41.1153115312,159.8888,41.1112,19194712.3456,1919.66320088,5.10941094109,467.8911,5.1089,2668014.4079,266.828123602,-5.89738973897,63.8968,-5.8968,840501.4976,84.0585556156,0.0109173416355,0.879855878159,0.0109162499013,2.81849470527,0.000281877658293,19.0,1090.0,5114.0,8845.0,9885.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.0,0.0,0.0
400.0,10000.0,0.0,5.24292429242,531.7576,5.24239999999,2503464.4224,250.371479388,0.0623095751575,0.3008246558,0.0623033442,69.0328619049,0.00690397658815,-29.7927792779,371.7898,-29.7898,20735426.1596,2073.74999096,35.0357035704,159.9678,35.0322,19751265.6316,1975.32409557,4.19591959196,467.8045,4.1955,2691386.7975,269.16559631,1.04700470047,63.9531,1.0469,837243.0039,83.7326736574,-0.000784016845937,0.879741107904,-0.000783938444252,2.81884485286,0.000281912676554,20.0,1116.0,5117.0,8809.0,9887.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8878.0,0.0,0.0
410.0,10000.0,0.0,17.3141314131,531.6876,17.3124,2454126.0624,245.437149955,0.0635132846285,0.3007920667,0.0635069333,70.7753328315,0.00707824110726,-22.7484748475,371.7462,-22.7462,21119059.8556,2112.11719728,40.0626062606,159.9414,40.0586,20278081.6604,2028.01096714,5.09450945094,467.906,5.094,2664149.64,266.441608161,12.2196219622,63.7816,12.2184,859911.0144,85.9997014101,-0.0184856532644,0.880050289216,-0.0184838046991,2.89366489879,0.000289395429422,26.0,1147.0,5107.0,8780.0,9879.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.0,0.0,0.0
420.0,10000.0,0.0,10.1947194719,531.8063,10.1937,2433723.8031,243.396719982,0.0699695933593,0.3008864036,0.0699625964,72.7915836625,0.00727988635489,-30.7734773477,371.7704,-30.7704,21604756.8384,2160.69175302,40.9681968197,160.0359,40.9641,20877970.1119,2088.00581177,11.0620062006,467.9391,11.0609,2590869.9119,259.11290248,-0.867286728673,63.8672,-0.8672,835435.6416,83.5519193519,0.00384245013315,0.87992177175,0.00384206588813,2.79857193718,0.000279885182236,30.0,1175.0,5112.0,8773.0,9871.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8887.0,0.0,0.0
430.0,10000.0,0.0,16.2662266227,531.7354,16.2646,2459113.8684,245.935980438,0.0476057205721,0.30093904,0.04760096,74.496272768,0.00745037231404,-14.7192719272,371.7178,-14.7178,22292039.6316,2229.42690585,30.9854985499,160.0176,30.9824,21286486.9024,2128.8615764,19.2782278228,467.7237,19.2763,2625143.5831,262.540612371,-3.01200120012,64.0117,-3.0117,833415.6311,83.3498980998,0.00905630992036,0.879630727097,0.00905540428937,2.79385008598,0.000279412949893,33.0,1214.0,5082.0,8731.0,9851.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,0.0,0.0
440.0,10000.0,0.0,27.1462146215,531.8565,27.1435,2547069.0775,254.732380988,0.0515089052905,0.3009112456,0.0515037544,76.1838703253,0.00761914894743,-9.82898289829,371.828,-9.828,22897044.16,2289.93340934,36.9751975198,160.0285,36.9715,21745120.8775,2174.72956071,34.1577157716,467.8457,34.1543,2723012.9151,272.328524362,-7.01150115012,64.0108,-7.0108,869356.8336,86.9443777978,0.0183736512944,0.879660386428,0.0183718139293,2.91462774172,0.000291491923364,39.0,1225.0,5138.0,8710.0,9850.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8877.0,0.0,0.0
450.0,10000.0,0.0,31.0602060206,531.9429,31.0571,2477838.3959,247.808620452,0.0488877726773,0.3010281161,0.0488828839,77.7111881628,0.00777189600588,-5.81698169817,371.8164,-5.8164,23213942.9104,2321.62645369,36.8771877188,160.1265,36.8735,22198868.9775,2220.10890864,29.9744974497,468.0285,29.9715,2711004.8775,271.12760051,1.08570857086,63.9144,1.0856,853140.7264,85.3226049005,0.00469610304449,0.879851435838,0.00469563343419,2.88417741492,0.000288446586151,44.0,1252.0,5119.0,8667.0,9838.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,0.0,0.0
460.0,10000.0,0.0,2.95159515952,532.0487,2.9513,2483427.2831,248.367565067,0.0503954812481,0.3010115583,0.0503904417,79.8460946435,0.00798540800515,-24.8943894389,371.8919,-24.8919,23773206.1439,2377.55837023,27.8459845985,160.1568,27.8432,22830932.1376,2283.32154591,-3.06560656066,468.0653,-3.0653,2698402.3591,269.867222632,6.01720172017,63.9834,6.0166,850129.2444,85.0214265827,-0.0105903772553,0.879748196722,-0.0105893182175,2.86406391945,0.000286435035449,52.0,1288.0,5125.0,8616.0,9826.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,0.0,0.0
470.0,10000.0,0.0,-28.1360136014,532.1332,-28.1332,2471634.5776,247.188176578,0.0524193024302,0.3007609395,0.0524140605,81.5559021198,0.00815640585257,-46.0841084108,372.0795,-46.0795,24247949.7975,2425.0374835,17.9480948095,160.0537,17.9463,23356208.1631,2335.85440175,-12.100210021,468.099,-12.099,2682877.99,268.314630463,-16.0358035804,64.0342,-16.0342,840098.3036,84.0182321832,0.0250934426078,0.879670971498,0.0250909332635,2.83095877944,0.000283124190363,54.0,1342.0,5131.0,8592.0,9820.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,0.0,0.0
480.0,10000.0,0.0,2.80278027803,532.1975,2.8025,2535610.9375,253.586452395,0.0356079460946,0.3008446147,0.0356043853,83.166282494,0.0083174599954,-17.1060106011,372.1043,-17.1043,24894684.2151,2489.71739325,19.9087908791,160.0932,19.9068,23712841.1376,2371.52126589,-7.21142114211,468.2107,-7.2107,2758407.0551,275.868292339,10.0142014201,63.9868,10.0132,862928.2576,86.3014559056,-0.0180935881874,0.879774021819,-0.0180917788286,2.91232570374,0.000291261696544,64.0,1357.0,5121.0,8549.0,9809.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,0.0,0.0
490.0,10000.0,0.0,7.82378237824,532.177,7.823,2570694.71,257.095180518,0.0436248827883,0.3008234797,0.0436205203,84.5377600941,0.00845462147156,-18.0948094809,372.093,-18.093,25248513.51,2525.10386139,25.9185918592,160.084,25.916,24136917.44,2413.93313731,3.74247424742,468.2579,3.7421,2770617.8759,277.08949654,4.08130813081,63.9191,4.0809,836097.5519,83.6181170017,-0.00582115790973,0.879894649868,-0.00582057579394,2.81365752149,0.000281393891538,63.0,1418.0,5110.0,8525.0,9798.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8862.0,0.0,0.0
500.0,10000.0,0.0,-5.10131013101,532.1008,-5.1008,2505756.3936,250.60069943,0.0503531330133,0.3006959023,0.0503480977,86.2018959323,0.0086210516984,-30.1103110311,372.1073,-30.1073,25667219.8671,2566.97868458,25.0090009001,159.9935,25.0065,24585364.5775,2458.78233598,0.824582458245,468.1755,0.824499999999,2716332.9975,271.660465797,-5.92589258926,63.9253,-5.9253,825035.1991,82.5117710871,0.010079566942,0.879864515019,0.0100785589853,2.7852291613,0.000278550771207,66.0,1445.0,5095.0,8513.0,9794.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,0.0,0.0
