t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-2.22862286229,503.2284,-2.2284,2495346.3344,249.559589399,-0.0290384579458,0.3004925541,-0.0290355541,72.8207421586,0.00728280249611,12.9810981098,352.0202,12.9798,19737505.9196,1973.94798676,-15.2097209721,151.2082,-15.2082,18655268.5276,1865.7134241,-1.06780678068,496.0677,-1.0677,2498187.1671,249.84370108,-1.16081608161,7.1607,-1.1607,107118.7551,10.7129468047,0.00224703132429,0.985777145475,0.00224680662116,0.419296599832,4.19338533685e-05,35.0,1178.0,5158.0,8742.0,9859.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
390.0,10000.0,0.0,-1.4199419942,503.4198,-1.4198,2489025.6796,248.927460706,-0.0218278421842,0.3007096594,-0.0218256594,75.3422138592,0.00753497488341,9.95789578958,352.0431,9.9569,20359808.4239,2036.18446084,-11.3778377838,151.3767,-11.3767,19308731.9711,1931.06630374,-3.22712271227,496.2268,-3.2268,2491945.6176,249.219483708,1.80718071807,7.193,1.807,108707.51,10.8718381838,-0.00364712501095,0.985718473446,-0.00364676029845,0.425515075977,4.2555763174e-05,42.0,1240.0,5165.0,8692.0,9848.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
400.0,10000.0,0.0,-3.59565956596,503.5953,-3.5953,2509803.1791,251.005418452,-0.0307571986199,0.3007541229,-0.0307541229,77.0444557006,0.00770521609167,12.8296829683,352.1716,12.8284,21029325.5344,2103.14286773,-16.4253425343,151.4237,-16.4237,19683579.7831,1968.55483379,-0.424342434243,496.4243,-0.4243,2513680.6951,251.393208831,-3.17131713171,7.171,-3.171,105519.59,10.5530143014,0.00623420783942,0.985766415581,0.00623358441863,0.412833434656,4.12874722128e-05,36.0,1255.0,5156.0,8663.0,9828.0,9993.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
410.0,10000.0,0.0,-11.4901490149,503.489,-11.489,2551360.79,255.16159516,-0.0141561538154,0.3007397382,-0.0141547382,78.8956581115,0.00789035484664,-1.10511051105,352.105,-1.105,21528381.75,2153.05348035,-10.3850385039,151.384,-10.384,20172933.44,2017.49509351,-12.299729973,496.2985,-12.2985,2568845.9775,256.910288779,0.809580958096,7.1905,0.8095,107244.0975,10.7254822982,-0.001982275075,0.985721914246,-0.00198207684749,0.420658700572,4.20700770649e-05,40.0,1311.0,5171.0,8627.0,9823.0,9996.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
420.0,10000.0,0.0,-21.5715571557,503.5694,-21.5694,2564123.8364,256.438027443,-0.0372325036504,0.3007137804,-0.0372287804,81.010048013,0.00810181498279,2.8401840184,352.1601,2.8399,21964246.6799,2196.64433242,-24.4117411741,151.4093,-24.4093,20734341.7351,2073.64153766,-20.3660366037,496.364,-20.364,2562079.04,256.233527353,-1.20552055206,7.2054,-1.2054,110102.1084,11.0113119712,0.00185307891745,0.98569897361,0.00185289360956,0.429671604539,4.29714575997e-05,45.0,1324.0,5211.0,8597.0,9820.0,9992.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
430.0,10000.0,0.0,-0.724172417242,503.7241,-0.7241,2573585.7919,257.384317622,-0.0105511275127,0.3008080724,-0.0105500724,82.7398660414,0.00827481408555,4.7897789779,352.2107,4.7893,22348041.0551,2235.02760827,-5.51395139514,151.5134,-5.5134,21224552.2044,2122.66748719,-2.54195419542,496.5417,-2.5417,2556212.6111,255.646825793,1.81778177818,7.1824,1.8176,106985.3024,10.6996002,-0.00364448042269,0.985751471839,-0.00364411597465,0.416382016089,4.16423658455e-05,59.0,1349.0,5174.0,8565.0,9804.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
440.0,10000.0,0.0,9.2298229823,503.7711,9.2289,2575713.0479,257.597064496,-0.000776310831084,0.3009712332,-0.000776233200001,85.0661071563,0.00850746146178,6.82328232823,352.1774,6.8226,23072595.2924,2307.49027827,2.40654065407,151.5937,2.4063,21774408.2031,2177.65858617,8.38363836384,496.6172,8.3828,2581330.6416,258.158880048,0.846184618462,7.1539,0.8461,106876.1479,10.6886836584,-0.00139944254235,0.985804760688,-0.00139930259809,0.416984846196,4.17026548851e-05,66.0,1372.0,5182.0,8529.0,9781.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
450.0,10000.0,0.0,3.07250725073,503.9278,3.0722,2607079.8716,260.734060566,-0.00109753065306,0.3009004209,-0.0010974209,86.4357373926,0.00864443818308,2.66946694669,352.3308,2.6692,23497717.7136,2350.00677204,0.40304030403,151.597,0.402999999999,22107853.91,2211.00649165,0.251225122513,496.7488,0.251200000001,2609152.9856,260.941392699,2.82128212821,7.179,2.821,107521.59,10.7532343234,-0.00548474061903,0.985760326267,-0.00548419214497,0.419484750229,4.19526702899e-05,69.0,1402.0,5171.0,8537.0,9774.0,9988.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
460.0,10000.0,0.0,0.195219521951,503.8048,0.195199999999,2591622.9696,259.188215782,0.000869782778278,0.3007173042,0.0008696958,88.310108959,0.00883189408531,-0.341034103409,352.341,-0.340999999999,23948035.19,2395.0430233,0.536253625363,151.4638,0.5362,22525030.8956,2252.7283624,-0.612061206122,496.612,-0.612000000001,2578578.56,257.883644364,0.807280728073,7.1928,0.8072,108048.2816,10.8059087509,-0.00160544057665,0.98573226416,-0.00160528003259,0.421786311524,4.21828494374e-05,67.0,1424.0,5160.0,8510.0,9760.0,9989.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
470.0,10000.0,0.0,-8.86908690869,503.8682,-8.8682,2563524.2876,256.378066567,-0.0117983621362,0.3006861823,-0.0117971823,90.0767615591,0.00900857701361,-0.384438443844,352.3844,-0.3844,24276892.3664,2427.93202984,-8.48464846485,151.4838,-8.4838,23025447.3756,2302.77501506,-8.70817081708,496.7073,-8.7073,2565142.2671,256.539880698,-0.160916091609,7.1609,-0.1609,106616.1119,10.6626774577,6.41157710884e-05,0.985794476499,6.41093595113e-05,0.416256598495,4.16298228318e-05,85.0,1455.0,5197.0,8502.0,9763.0,9987.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0
480.0,10000.0,0.0,0.176417641765,503.8236,0.176400000001,2503920.8304,250.417124752,-0.00711020122012,0.3007604902,-0.0071094902,91.8897346561,0.00918989245485,3.67846784678,352.3219,3.6781,24758672.8039,2476.11489188,-3.50205020502,151.5017,-3.5017,23474341.9711,2347.66896401,1.36893689369,496.6312,1.3688,2504469.8656,250.472033763,-1.19251925193,7.1924,-1.1924,105579.8224,10.5590381438,0.00236452071096,0.985730953836,0.00236428425889,0.412182839595,4.12224062001e-05,79.0,1463.0,5212.0,8486.0,9746.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
490.0,10000.0,0.0,-2.65066506651,503.6504,-2.6504,2533079.7984,253.333313171,-0.0172849260926,0.3007161976,-0.0172831976,93.6269788303,0.00936363424646,6.77927792779,352.2214,6.7786,25167591.8204,2517.01088313,-9.4299429943,151.429,-9.429,23889223.59,2389.16127513,3.50215021502,496.4982,3.5018,2556311.9676,255.656762436,-6.15281528153,7.1522,-6.1522,105072.3516,10.5082859886,0.0122040215496,0.985801190869,0.0122028011474,0.411555341336,4.11596500986e-05,84.0,1505.0,5210.0,8467.0,9732.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
500.0,10000.0,0.0,1.33533353335,503.6648,1.3352,2532720.4096,253.297370697,-0.0373924880488,0.3007547488,-0.0373887488,95.786792188,0.00957963718252,19.7900790079,352.2119,19.7881,25696645.9839,2569.92159055,-18.4547454745,151.4529,-18.4529,24432587.8159,2443.5031319,-5.48124812481,496.4807,-5.4807,2542044.2751,254.229850495,6.81658165817,7.1841,6.8159,107896.0719,10.7906862586,-0.0134656382668,0.985741519426,-0.013464291703,0.421749837494,4.21792016695e-05,83.0,1548.0,5209.0,8431.0,9701.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
