t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-7.79147914791,503.7907,-7.7907,2488478.9351,248.872780788,0.0408890584058,0.2998410305,0.0408849695,70.8028706268,0.0070809951622,-25.7603760376,352.7578,-25.7578,19377319.3916,1937.92573173,17.9688968897,151.0329,17.9671,18132658.1759,1813.44716231,-6.6604660466,496.6598,-6.6598,2460810.6396,246.105674527,-1.13101310131,7.1309,-1.1309,106183.6519,10.6194271327,0.00204543700974,0.98585799334,0.00204523246604,0.412970233321,4.13011534475e-05,40.0,1142.0,5130.0,8843.0,9877.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
390.0,10000.0,0.0,-5.84438443844,503.8438,-5.8438,2463114.0156,246.336035164,0.0516282828283,0.29978288,0.05162312,72.728959032,0.00727362326552,-29.8059805981,352.803,-29.803,19704463.91,1970.64345535,23.9615961596,151.0408,23.9592,18687175.3536,1868.9044258,-11.695769577,496.6946,-11.6946,2412837.3084,241.307861626,5.85138513851,7.1492,5.8508,105607.3936,10.5617955396,-0.0119333213485,0.985827710346,-0.0119321280163,0.409371757586,4.09412698856e-05,49.0,1205.0,5122.0,8789.0,9877.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
400.0,10000.0,0.0,-7.67076707671,503.67,-7.67,2564671.0,256.492749275,0.0589118642864,0.2999650269,0.0589059731,74.6077270479,0.00746151885668,-34.600060006,352.5966,-34.5966,20254960.6844,2025.6986383,26.9292929293,151.0734,26.9266,19126348.1244,1912.82609505,-7.46684668467,496.4661,-7.4661,2546604.5079,254.685919382,-0.203920392039,7.2039,-0.2039,108997.2479,10.9008148715,0.000179300351745,0.985707814352,0.00017928242171,0.424056645063,4.24099054968e-05,45.0,1233.0,5150.0,8758.0,9856.0,9995.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
410.0,10000.0,0.0,-17.6399639964,503.6382,-17.6382,2485969.0076,248.621762936,0.0312870093009,0.2999921194,0.0312838806,76.1434274833,0.00761510425876,-27.5684568457,352.5657,-27.5657,20650396.8351,2065.24620813,9.92849284928,151.0725,9.9275,19509854.4375,1951.18056181,-15.4617461746,496.4602,-15.4602,2447252.1596,244.749690929,-2.17821782178,7.178,-2.178,105751.16,10.5761736174,0.00395017382574,0.985762155348,0.00394977880836,0.409771268076,4.098122493e-05,53.0,1262.0,5126.0,8718.0,9849.0,9994.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
420.0,10000.0,0.0,2.4694469447,503.5308,2.4692,2527460.5136,252.771328493,0.0320324817482,0.2999867215,0.0320292785,77.9067563355,0.00779145477903,-14.5080508051,352.5066,-14.5066,21182453.5644,2118.45720216,16.9774977498,151.0242,16.9758,19893896.1436,1989.58857322,-3.3700370037,496.3697,-3.3697,2479522.2191,247.977019612,5.83948394839,7.1611,5.8389,107497.4679,10.7508218722,-0.0114875047565,0.985794656401,-0.0114863560061,0.41686857821,4.16910269237e-05,59.0,1300.0,5137.0,8679.0,9849.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
430.0,10000.0,0.0,13.3319331933,503.6694,13.3306,2567569.0364,256.782581898,0.0502579070907,0.2998441187,0.0502528813,79.878689873,0.00798866785408,-16.6588658866,352.6572,-16.6572,21598326.8816,2160.04869303,29.9907990799,151.0122,29.9878,20462620.5116,2046.46669783,10.5325532553,496.4685,10.5315,2525514.0775,252.576665417,2.79937993799,7.2009,2.7991,107937.3919,10.7948186719,-0.0050610487447,0.985718182872,-0.00506054263983,0.419270837441,4.19312768718e-05,61.0,1353.0,5128.0,8689.0,9826.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
440.0,10000.0,0.0,-1.63196319632,503.6318,-1.6318,2561632.2876,256.188847645,0.0508127529753,0.2997903283,0.0508076717,81.3290238252,0.0081337157541,-26.6522652265,352.6496,-26.6496,21903630.1984,2190.58207805,25.0203020302,150.9822,25.0178,20862890.8316,2086.49773293,1.54375437544,496.4564,1.5436,2541010.9904,254.126511691,-3.17571757176,7.1754,-3.1754,103986.3484,10.3996748075,0.00626957490777,0.98576292456,0.00626894795028,0.404493999344,4.04534452789e-05,62.0,1361.0,5171.0,8661.0,9817.0,9991.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
450.0,10000.0,0.0,-14.7348734873,503.7334,-14.7334,2493933.2444,249.418266267,0.0685191615162,0.2995856904,0.0685123096,83.387462696,0.00833958022763,-43.8262826283,352.8219,-43.8219,22388813.8039,2239.10529092,29.0914091409,150.9115,29.0885,21391158.6775,2139.32980073,-10.5885588559,496.5875,-10.5875,2448505.4375,244.875031253,-4.14631463146,7.1459,-4.1459,103110.1319,10.3120443944,0.00803625408434,0.985829580216,0.00803545045893,0.399448998554,3.99488947449e-05,70.0,1384.0,5203.0,8638.0,9811.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
460.0,10000.0,0.0,24.2824282428,503.72,24.28,2492108.0,249.235723572,0.0566492457246,0.2994174192,0.0566435808,85.226347637,0.00852348711242,-12.8699869987,352.8687,-12.8687,22669846.6031,2267.21138145,37.1524152415,150.8513,37.1487,21951423.8831,2195.3619245,25.4735473547,496.529,25.471,2454219.59,245.44650365,-1.19111911191,7.191,-1.191,106459.19,10.6469836984,0.00289801962571,0.985738633813,0.00289772982374,0.413056600791,4.13097910582e-05,78.0,1432.0,5185.0,8602.0,9807.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
470.0,10000.0,0.0,12.3723372337,503.6289,12.3711,2467381.8479,246.762861076,0.0532542887289,0.2994640367,0.0532489633,87.1933919985,0.00872021122098,-18.7852785279,352.7834,-18.7834,23145386.8444,2314.77016146,31.1576157616,150.8455,31.1545,22413274.2975,2241.55158491,9.53615361536,496.4648,9.5352,2428771.6096,242.901451105,2.83618361836,7.1641,2.8359,109531.7119,10.9542666167,-0.00517085211554,0.985790490069,-0.00517033503033,0.424576593706,4.24619055612e-05,81.0,1475.0,5183.0,8563.0,9792.0,9986.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
480.0,10000.0,0.0,-6.59145914591,503.5908,-6.5908,2551685.5536,255.194074767,0.0427221080108,0.2993341642,0.0427178358,89.1642007039,0.00891731180157,-25.8415841584,352.839,-25.839,23813238.79,2381.5620352,19.2501250125,150.7518,19.2482,22888759.9676,2289.10490725,-6.42394239424,496.4233,-6.4233,2491761.1711,249.201037214,-0.167516751675,7.1675,-0.1675,105660.4375,10.56710046,0.000129898528242,0.985785607419,0.000129885538389,0.4085176749,4.08558530753e-05,84.0,1503.0,5169.0,8533.0,9788.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
490.0,10000.0,0.0,-2.89508950895,503.8948,-2.8948,2517709.3296,251.796112571,0.0518109483948,0.2994912327,0.0518057673,90.8828894768,0.00908919786747,-27.9914991499,352.9887,-27.9887,24347461.7231,2434.98967128,25.096409641,150.9061,25.0939,23277992.8279,2328.032086,-7.63496349635,496.6342,-7.6342,2485135.9036,248.538444204,4.7398739874,7.2606,4.7394,109868.8764,10.9879864386,-0.00955782432733,0.985604772737,-0.0095568685449,0.425702796073,4.2574537061e-05,96.0,1542.0,5202.0,8513.0,9763.0,9983.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
500.0,10000.0,0.0,4.33563356336,503.6648,4.3352,2540304.4096,254.055846545,0.0726113334333,0.2994429277,0.0726040723,92.4260590789,0.00924353026091,-33.8669866987,352.8636,-33.8636,24846417.9504,2484.89028407,38.202620262,150.8012,38.1988,23650120.7856,2365.24860342,5.55195519552,496.4486,5.5514,2534225.5804,253.44790283,-1.21632163216,7.2162,-1.2162,108042.5756,10.8053380938,0.00250834228022,0.985680884932,0.00250809144599,0.421422884194,4.21465030697e-05,100.0,1554.0,5202.0,8496.0,9745.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
