t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-40.9180918092,557.914,-40.914,2664280.04,266.454649465,0.041754419542,0.2986757559,0.0417502441,50.8901946993,0.00508952842277,-50.2627262726,391.2577,-50.2577,17012020.9071,1701.37222793,9.34463446345,166.6563,9.3437,16179397.7031,1618.10158047,-27.2226222622,442.2199,-27.2199,2335611.4399,233.58450244,-13.695469547,115.6941,-13.6941,1632847.2519,163.301055296,0.00994047209895,0.792768452316,0.00993947805174,4.30442081199,0.000430485129712,6.0,783.0,5235.0,9179.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-30.6220622062,557.619,-30.619,2684492.39,268.476086609,0.0408298836884,0.2988321993,0.0408258007,52.4349485033,0.00524401925226,-42.9779977998,390.9737,-42.9737,17562814.0831,1756.45705402,12.3559355936,166.6453,12.3547,16612534.8791,1661.41962987,-16.0750075008,442.0734,-16.0734,2391170.1244,239.140926533,-14.5470547055,115.5456,-14.5456,1627089.2064,162.725193159,0.0154331767561,0.792917512672,0.0154316334384,4.32416251284,0.000432459497234,12.0,832.0,5228.0,9137.0,9966.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6337.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-20.8347834783,557.8327,-20.8327,2657899.1071,265.816492359,0.0215208622862,0.2987792898,0.0215187102,53.5295451969,0.00535348986868,-26.1542154215,391.1516,-26.1516,17903482.1744,1790.52727017,5.31943194319,166.6811,5.3189,16978132.0279,1697.98300109,-16.396739674,442.3951,-16.3951,2355423.9599,235.565952585,-4.43804380438,115.4376,-4.4376,1609793.0624,160.995405781,0.000105138649669,0.79319096125,0.000105128135804,4.2627116592,0.0004263137973,10.0,875.0,5240.0,9113.0,9965.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-9.91759175918,557.9166,-9.9166,2638004.4444,263.826827123,0.0170363011301,0.2986584025,0.0170345975,54.8431509965,0.00548486358601,-16.2849284928,391.2833,-16.2833,18344446.4111,1834.62810392,6.36733673367,166.6333,6.3667,17357188.3111,1735.89242035,-19.2104210421,442.2085,-19.2085,2327032.2775,232.7265004,9.29282928293,115.7081,9.2919,1645542.9439,164.570751465,-0.0208497888543,0.792745514094,-0.0208477038754,4.35472798384,0.000435516350019,12.0,883.0,5243.0,9075.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-0.975697569759,557.9756,-0.975600000002,2712046.0464,271.231727813,0.0368765627563,0.2988541249,0.0368728751,56.0737510647,0.00560793590006,-21.2187218722,391.2166,-21.2166,18785482.8444,1878.73615806,20.2430243024,166.759,20.241,17751221.19,1775.29964896,3.56855685569,442.4318,3.5682,2375067.4876,237.53050181,-4.54425442544,115.5438,-4.5438,1658536.8156,165.870268587,0.00765526193265,0.793063636448,0.00765449640646,4.37596039149,0.000437639803129,17.0,912.0,5249.0,9069.0,9955.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-12.1283128313,558.1271,-12.1271,2689797.4559,269.006646255,0.0126658815882,0.298690385,0.012664615,57.5970731341,0.00576028334175,-15.4272427243,391.4257,-15.4257,19350988.7951,1935.29240875,3.29892989299,166.7014,3.2986,18206918.3804,1820.87392543,-18.5339533953,442.5321,-18.5321,2359019.6959,235.925562146,6.40564056406,115.595,6.405,1583783.75,158.394214421,-0.0164612223846,0.793016352819,-0.0164595762623,4.18199617701,0.000418241441845,17.0,924.0,5246.0,9042.0,9948.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.13321332133,558.1325,-7.1325,2741559.4375,274.183362086,0.0406956866687,0.2986913829,0.0406916171,59.0180037409,0.00590239061315,-27.4273427343,391.4246,-27.4246,19769125.1484,1977.11022586,20.2941294129,166.7079,20.2921,18649927.7759,1865.17929552,13.500450045,442.5009,13.4991,2379621.9919,237.98599779,-20.6336633663,115.6316,-20.6316,1666070.8144,166.623743814,0.0346222558048,0.792967413317,0.0346187935792,4.37409959118,0.000437453704488,21.0,943.0,5220.0,8990.0,9947.0,9999.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.9989999,557.9978,-11.9978,2716757.9516,271.702965457,0.0328340693069,0.2986712141,0.0328307859,60.195385415,0.00602014055556,-26.3431343134,391.3405,-26.3405,20095543.5975,2009.75533528,14.3441344134,166.6573,14.3427,19000352.5671,1900.22527924,-9.28352835284,442.2826,-9.2826,2394709.3724,239.494886729,-2.71547154715,115.7152,-2.7152,1663374.8896,166.354124372,0.000278124599083,0.792762196254,0.000278096786623,4.38980217986,0.000439024120398,24.0,973.0,5271.0,8967.0,9939.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6371.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-25.8364836484,557.8339,-25.8339,2765679.1079,276.595570347,0.0322682613261,0.2985619655,0.0322650345,61.6841666022,0.00616903356358,-35.2842284228,391.2807,-35.2807,20535679.0751,2053.77328484,9.44774477448,166.5532,9.4468,19478967.6976,1948.09157892,-7.0799079908,442.0792,-7.0792,2352699.2736,235.293456706,-18.7565756576,115.7547,-18.7547,1623091.2791,162.325360446,0.0250363680938,0.792635308475,0.025033864457,4.24074926341,0.000424117338075,23.0,1001.0,5241.0,8944.0,9930.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6403.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.8667866787,557.8656,-11.8656,2728739.3664,272.901226763,0.0180789167917,0.2987728911,0.0180771089,62.959973307,0.0062966269934,-18.1819181918,391.1801,-18.1801,20869366.6399,2087.14537853,6.31513151315,166.6855,6.3145,19885495.8975,1988.7484646,-12.1901190119,442.1889,-12.1889,2371232.1679,237.146931483,0.323332333234,115.6767,0.3233,1643741.7711,164.390616172,-0.00523916684586,0.792784430475,-0.00523864292918,4.32896287756,0.000432939581714,23.0,1006.0,5229.0,8915.0,9929.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.78797879788,557.7872,-7.7872,2704081.1616,270.435159676,0.0337961968197,0.2989341828,0.0337928172,64.2223111962,0.00642287340696,-24.0526052605,391.0502,-24.0502,21357352.7996,2135.94887485,16.2646264626,166.737,16.263,20221324.31,2022.33466447,3.65656565657,442.3438,3.6562,2339820.0156,234.0054021,-11.4445444544,115.4434,-11.4434,1626745.9644,162.690865527,0.0177373554046,0.79317350924,0.0177355816691,4.27650200728,0.000427692970025,25.0,1050.0,5194.0,8895.0,9920.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,10000.0,0.0,0.0
490.0,10000.0,0.0,9.14321432143,557.8577,9.1423,2692706.5071,269.297580468,0.0450266946695,0.298892808,0.045022192,65.4486647054,0.00654552102264,-19.1324132413,391.1305,-19.1305,21801610.6975,2180.37910766,28.2756275628,166.7272,28.2728,20577971.8016,2058.00298046,14.7491749175,442.2523,14.7477,2441836.4471,244.208065517,-5.60596059606,115.6054,-5.6054,1627498.9084,162.766167457,0.013105666288,0.792892116942,0.0131043557214,4.35771852354,0.000435815433897,27.0,1066.0,5222.0,8839.0,9917.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,10000.0,0.0,0.0
500.0,10000.0,0.0,6.34643464346,557.6542,6.3458,2696066.2236,269.633585719,0.0485513372337,0.2989715179,0.0485464821,66.7671592148,0.00667738365985,-22.9363936394,390.9341,-22.9341,22118055.5719,2212.02675987,29.2828282828,166.7201,29.2799,21009739.5599,2101.1840744,8.80548054805,442.1954,8.8046,2355356.1884,235.559174757,-2.45904590459,115.4588,-2.4588,1667019.0256,166.718574417,0.00654612994012,0.793099914744,0.00654547532712,4.40156170202,0.000440200190221,31.0,1098.0,5211.0,8825.0,9906.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.0,10000.0,0.0,0.0
