t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-0.227222722269,522.2272,-0.227199999997,2620969.8016,262.123192479,-0.152948977698,0.3004436828,-0.1529336828,62.2137930778,0.00622200150793,79.6865686569,365.3214,79.6786,18215247.0204,1821.70687273,-79.9137913791,156.9058,-79.9058,17229905.2636,1723.16284264,-6.15381538154,477.1532,-6.1532,2421287.2976,242.152945055,5.92659265927,45.074,5.926,668763.24,66.8830123012,-0.0114674855367,0.913765189363,-0.0114663387882,2.24555960245,0.000224578418087,20.0,1000.0,5108.0,8933.0,9920.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0
390.0,10000.0,0.0,-6.40924092409,522.4086,-6.4086,2671296.4604,267.156361676,-0.143474753475,0.300437406,-0.143460406,63.5089921089,0.00635153436433,69.5538553855,365.4531,69.5469,18617804.0039,1861.96659705,-75.9630963096,156.9555,-75.9555,17593973.1975,1759.57327708,-18.2639263926,477.2621,-18.2621,2453580.0359,245.382541844,11.8546854685,45.1465,11.8535,670412.3775,67.0479425443,-0.0241258837035,0.913658354836,-0.0241234711151,2.250168434,0.000225039347335,21.0,1001.0,5112.0,8893.0,9919.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0
400.0,10000.0,0.0,-29.4391439144,522.4362,-29.4362,2652875.2956,265.314060966,-0.136242828183,0.3005292039,-0.1362292039,65.3581567742,0.00653646932435,46.5671567157,365.4375,46.5625,19199562.9375,1920.14830858,-76.0063006301,156.9987,-75.9987,18043728.9831,1804.55335365,-15.3190319032,477.3175,-15.3175,2459270.9375,245.951688919,-14.1201120112,45.1187,-14.1187,656194.1031,65.6259729073,0.0234120999009,0.913709916765,0.0234097586909,2.2048048843,0.000220502538683,25.0,1053.0,5120.0,8879.0,9913.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0
410.0,10000.0,0.0,-12.5419541954,522.5407,-12.5407,2551041.4351,255.129656476,-0.126126980098,0.3006243674,-0.1261143674,67.4232109128,0.00674299539082,55.5505550555,365.455,55.545,19682955.75,1968.49242424,-68.0925092509,157.0857,-68.0857,18636957.5551,1863.88214372,-5.33523352335,477.3347,-5.3347,2301778.7591,230.200896,-7.20672067207,45.206,-7.206,663393.64,66.3459985999,0.0119167416772,0.913574646075,0.011915550003,2.21024107014,0.000221046211635,29.0,1070.0,5129.0,8840.0,9897.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0
420.0,10000.0,0.0,-28.6876687669,522.6848,-28.6848,2566786.4896,256.704319392,-0.12236630253,0.3004920659,-0.1223540659,69.0042674805,0.00690111685973,40.3712371237,365.6328,40.3672,20197341.6416,2019.93615778,-69.0589058906,157.052,-69.052,19055228.96,1905.71346735,-27.5583558356,477.5556,-27.5556,2383553.0864,238.379146555,-1.12931293129,45.1292,-1.1292,655913.0736,65.5978671467,-0.00280064017437,0.913731534199,-0.00280036011035,2.20559708909,0.000220581767086,31.0,1111.0,5129.0,8824.0,9890.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,0.0
430.0,10000.0,0.0,-29.7846784678,522.7817,-29.7817,2600298.4511,260.055850695,-0.125816745175,0.3002461635,-0.1258041635,70.8167162648,0.00708237986447,41.1817181718,365.8224,41.1776,20661790.5824,2066.38569681,-70.9663966397,156.9593,-70.9593,19580724.4351,1958.26827034,-20.5374537454,477.5354,-20.5354,2376141.4684,237.637910631,-9.24722472247,45.2463,-9.2463,668748.3631,66.8815244624,0.0134469286434,0.913532103676,0.0134455839505,2.23637963849,0.000223660329882,36.0,1160.0,5121.0,8790.0,9878.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0
440.0,10000.0,0.0,-12.7132713271,522.712,-12.712,2646124.56,264.638919892,-0.119867080208,0.3002470935,-0.1198550935,72.7124309878,0.00727197029581,52.2333233323,365.7719,52.2281,21204096.7039,2120.62173256,-64.9465946595,156.9401,-64.9401,20121423.1199,2012.34354634,-10.4808480848,477.4798,-10.4798,2441203.9196,244.144806441,-2.23242324232,45.2322,-2.2322,665022.8316,66.5089340534,0.00214460450309,0.913541884467,0.00214439004264,2.23060402477,0.000223082710748,38.0,1191.0,5105.0,8749.0,9871.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,0.0
450.0,10000.0,0.0,-9.62296229623,522.622,-9.622,2551943.16,255.219837984,-0.116807122212,0.3000314415,-0.1167954415,74.2565327061,0.0074263959102,53.202020202,365.8033,53.1967,21449532.0911,2145.16772588,-62.8249824983,156.8187,-62.8187,20590648.3031,2059.27075739,-4.44854485448,477.4481,-4.4481,2421923.0639,242.216528043,-5.17441744174,45.1739,-5.1739,665294.5879,66.5361124012,0.00840029176266,0.913627838715,0.00839945173348,2.25302004402,0.000225324536856,41.0,1203.0,5130.0,8737.0,9874.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,0.0
460.0,10000.0,0.0,-7.77737773777,522.7766,-7.7766,2597428.9244,259.768869327,-0.113748280628,0.3001449058,-0.1137369058,75.636270326,0.00756438347094,53.1594159416,365.8459,53.1541,21818691.5319,2182.08736193,-60.9367936794,156.9307,-60.9307,21007190.9751,2100.92919043,-6.58315831583,477.5825,-6.5825,2396233.9375,239.647358486,-1.19421942194,45.1941,-1.1941,663016.2519,66.3082560156,0.000937093206584,0.913626107299,0.000936999497263,2.22422070287,0.000222444314718,47.0,1229.0,5139.0,8713.0,9859.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,0.0
470.0,10000.0,0.0,2.16891689169,522.8313,2.1687,2574068.4031,257.432583568,-0.136227970397,0.3000243476,-0.1362143476,77.1551696502,0.00771628859388,73.0470047005,365.9603,73.0397,22334175.2391,2233.640888,-70.8780878088,156.871,-70.871,21393753.59,2139.58931793,0.436843684369,477.5632,0.4368,2400112.0576,240.035209281,1.73207320732,45.2681,1.7319,669522.2239,66.9589182818,-0.00301447856481,0.913490367593,-0.00301417711695,2.25119340125,0.00022514185431,52.0,1262.0,5149.0,8697.0,9842.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0
480.0,10000.0,0.0,6.18921892189,522.8114,6.18859999999,2561346.3004,256.160246065,-0.13390389819,0.3002425078,-0.1338905078,79.0015401603,0.00790094411044,75.1713171317,365.8362,75.1638,22844567.6956,2284.68523808,-68.9820982098,156.9752,-68.9752,21864439.8496,2186.66265123,5.1896189619,477.8109,5.1891,2362435.4119,236.267167907,0.999599959996,45.0005,0.9995,675022.9975,67.5090506551,-0.000961973033419,0.914005355097,-0.000961876836116,2.26106607155,0.000226129220077,58.0,1280.0,5126.0,8662.0,9838.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,0.0,0.0
490.0,10000.0,0.0,26.1517151715,522.8509,26.1491,2608622.6919,260.888358026,-0.125359119112,0.3002095832,-0.1253465832,80.3756002784,0.00803836386422,87.1395139514,365.8692,87.1308,23129820.9136,2313.2134127,-60.9877987799,156.9817,-60.9817,22252587.6511,2225.48131324,13.403040304,477.5983,13.4017,2403857.3711,240.409778088,12.7486748675,45.2526,12.7474,674215.9324,67.4283360736,-0.019177402142,0.913528854165,-0.0191754844018,2.25571412486,0.000225593971883,59.0,1306.0,5165.0,8651.0,9831.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
500.0,10000.0,0.0,20.1265126513,522.8755,20.1245,2675993.9975,267.626162366,-0.13644839804,0.3003387532,-0.1364347532,82.1499371439,0.00821581529592,88.1946194619,365.8142,88.1858,23636114.7836,2363.84786315,-68.0681068107,157.0613,-68.0613,22795549.4231,2279.7829206,17.4652465247,477.5365,17.4635,2486900.6775,248.714939244,2.66126612661,45.339,2.661,674670.79,67.4738263826,-0.00176001265512,0.913362046599,-0.00175983665385,2.26636949622,0.000226659615583,64.0,1338.0,5147.0,8622.0,9821.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,0.0,0.0
