t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-13.3797379738,1429.3784,-13.3784,39857704.1344,3986.16903034,-0.0052585850585,0.2990430592,-0.0052580592,9.4820495881,0.000948299788789,0.00760076007759,999.9924,0.00760000000162,75.4224,0.00754299429943,-13.3873387339,429.386,-13.386,39855816.04,3985.98020202,-22.700570057,542.6983,-22.6983,4753414.7711,475.389016012,9.32083208321,886.6801,9.3199,33178981.6399,3318.22998699,-0.012902331596,0.380132679781,-0.0129010413628,3.01385103347,0.000301415244872,0.0,1.0,5126.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-20.5487548755,1429.5467,-20.5467,40729768.1911,4073.38415753,-0.00882047184719,0.2990965898,-0.0088195898,9.68712365622,0.000968809246547,0.00830083008725,999.9917,0.00830000000428,84.3111000001,0.00843195319533,-20.5570557056,429.555,-20.555,40729493.75,4073.35671067,7.43834383439,542.5624,7.4376,4851115.0624,485.160022242,-27.9870987099,886.9843,-27.9843,34302956.5351,3430.63871738,0.0103370674132,0.380011730665,0.0103360337064,3.14662585718,0.000314694055123,0.0,3.0,5135.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-30.6394639464,1429.6364,-30.6364,41835901.9504,4184.0085959,-0.0139021772177,0.299104787,-0.013900787,9.94230621856,0.000994330054862,0.0101010101009,999.9899,0.0101,99.9799,0.00999898989899,-30.6495649565,429.6465,-30.6465,41834867.3775,4183.90512826,-12.8676867687,542.8664,-12.8664,4710643.5104,471.111462186,-17.7717771777,886.77,-17.77,35143169.0,3514.66836684,-0.00137601326302,0.380217905683,-0.0013758756617,3.12831709365,0.000312862995664,0.0,7.0,5134.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8674.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.6451645165,1429.643,-21.643,42782877.51,4278.71562256,-0.00930201520152,0.299074085,-0.009301085,10.1751949726,0.00101762125938,0.00830083008316,999.9917,0.00830000000019,82.3111,0.00823193319332,-21.6534653465,429.6513,-21.6513,42782289.0831,4278.65677399,-31.6711671167,542.668,-31.668,4905769.76,490.626038604,10.0260026003,886.975,10.025,35367969.75,3537.15069007,-0.0171486073465,0.380073028849,-0.0171468924857,3.12646523592,0.000312677791371,0.0,12.0,5125.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-28.6787678768,1429.6759,-28.6759,43834710.5919,4383.90945014,-0.0128318230823,0.2990545399,-0.0128305399,10.4302444772,0.0010431287606,0.00890089008954,999.9911,0.00890000000049,90.2079,0.00902169216922,-28.6876687669,429.6848,-28.6848,43834532.4896,4383.89163812,5.41214121412,542.5884,5.4116,4938855.8544,493.934978938,-34.0909090909,887.0875,-34.0875,36045032.4375,3604.86373012,0.0111327723864,0.380017520049,0.0111316591091,3.13099749538,0.000313131062644,0.0,12.0,5086.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8675.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-47.8608860886,1429.8561,-47.8561,44662985.9279,4466.74526732,-0.0227044526453,0.2991131822,-0.0227021822,10.6325629247,0.00106336262873,0.00730073007446,999.9927,0.00730000000146,72.4671,0.00724743474347,-47.8681868187,429.8634,-47.8634,44662913.4044,4466.73801424,12.3391339134,542.6621,12.3379,4926317.2359,492.680991689,-60.200020002,887.194,-60.194,36591889.64,3659.55491949,0.0215634728958,0.380030579255,0.0215613165485,3.13943814474,0.000313975211996,0.0,11.0,5064.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-50.9949994999,1429.9899,-50.9899,45965915.9799,4597.05130312,-0.0243011166117,0.2991356865,-0.0242986865,10.9365851612,0.0010937678929,0.00840084008496,999.9916,0.00840000000096,83.2944,0.0083302730273,-51.00340034,429.9983,-50.9983,45964790.9711,4596.93879099,-14.9323932393,542.9309,-14.9309,4881997.2519,488.248550045,-36.0626062606,887.059,-36.059,37893285.19,3789.70748975,0.00267911381183,0.380207303483,0.00267884590045,3.20936610209,0.00032096870708,0.0,13.0,5066.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8640.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-41.0117011701,1430.0076,-41.0076,47114675.4224,4711.93873611,-0.0190496723672,0.2991057674,-0.0190477674,11.2103643521,0.00112114855007,0.00900090008975,999.991,0.00899999999979,89.19,0.0089198919892,-41.0207020702,430.0166,-41.0166,47115657.2444,4712.03692813,-28.4552455246,542.4524,-28.4524,4974257.3424,497.475481788,-12.5564556456,887.5552,-12.5552,39111297.5296,3911.52090505,-0.00983890897411,0.379888321052,-0.00983792508322,3.33162446951,0.000333195766528,0.0,18.0,5070.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8664.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-26.0297029703,1430.0271,-26.0271,48185023.6559,4818.98426402,-0.0113307253725,0.2990785923,-0.0113295923,11.468733089,0.0011469880077,0.00880088009251,999.9912,0.0088000000045,87.2256,0.00872343234323,-26.0385038504,430.0359,-26.0359,48184920.1119,4818.97390858,-3.62126212621,542.6209,-3.6209,5085367.8319,508.587641954,-22.4084408441,887.4062,-22.4062,39053840.0156,3905.77457902,0.00391282474355,0.379990700442,0.00391243346107,3.23343457032,0.000323375794612,0.0,23.0,5081.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-19.0432043204,1430.0413,-19.0413,49047945.9431,4905.28512282,-0.00777475917592,0.2990569817,-0.0077739817,11.6745595088,0.00116757270815,0.00990099009925,999.9901,0.00990000000024,98.0199,0.00980297029703,-19.0531053105,430.0512,-19.0512,49047071.7856,4905.19769833,-22.8481848185,542.8459,-22.8459,4944911.5319,494.540607251,3.80498049805,887.1954,3.8046,40201624.1884,4020.56447529,-0.0116396280602,0.380171419448,-0.0116384640974,3.31281444337,0.000331314575795,0.0,26.0,5092.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8636.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-14.1504150415,1430.149,-14.149,50099909.99,5010.4920482,-0.00528931823182,0.2990737893,-0.0052887893,11.9151731074,0.00119163647439,0.00850085008585,999.9915,0.00850000000082,86.2775,0.00862861286129,-14.1589158916,430.1575,-14.1575,50096914.9375,5010.192513,-19.9094909491,542.9075,-19.9075,4963799.4375,496.429586709,5.75907590759,887.2415,5.7585,40551859.7775,4055.5915369,-0.0108381059564,0.380187304632,-0.0108370221458,3.25398680319,0.000325431223442,0.0,29.0,5085.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,4.84598459846,1430.1545,4.8455,51103754.2975,5110.8865184,0.0040952450245,0.2990411645,0.0040948355,12.1717272118,0.00121729445063,0.00860086008629,999.9914,0.00860000000023,85.2604,0.00852689268927,4.83738373837,430.1631,4.8369,51105630.9839,5111.07420581,36.3896389639,542.614,36.386,5053682.04,505.418745875,-31.5436543654,887.5405,-31.5405,41615957.5975,4162.01196095,0.0234885087938,0.379998160615,0.0234861599429,3.35666173001,0.000335699742976,0.0,35.0,5077.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-17.3487348735,1430.347,-17.347,52070615.91,5207.58234923,-0.00681959755976,0.2991049156,-0.0068189156,12.3971793022,0.00123984191441,0.0113011301146,999.9887,0.0113000000016,113.7231,0.0113734473447,-17.3600360036,430.3583,-17.3583,52071105.2111,5207.63128424,-31.5229522952,542.5198,-31.5198,5215052.0796,521.557363696,14.1742174217,887.8272,14.1728,41943949.4016,4194.8144216,-0.018239070323,0.37987914309,-0.0182372464159,3.36344464241,0.000336378102051,0.0,35.0,5080.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-8.44524452445,1430.4444,-8.4444,53325137.0864,5333.04701334,-0.00234431383138,0.2991090794,-0.0023440794,12.6782001891,0.0012679468136,0.00820082008045,999.9918,0.0081999999984,81.3276,0.00813357335733,-8.45344534453,430.4526,-8.4526,53322571.5324,5332.79043228,-9.50215021502,542.5012,-9.5012,5152023.9856,515.253923952,1.05690569057,887.9432,1.0568,43067761.7376,4307.20689445,-0.00503729176163,0.379860979312,-0.00503678803246,3.40159320632,0.000340193339966,0.0,32.0,5057.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8667.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
