t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-162.96609661,1431.9498,-162.9498,64399492.7996,6440.59333929,-0.0875230757076,0.2994923234,-0.0875143234,15.0656440267,0.00150671507418,0.0137013701332,999.9863,0.0136999999961,135.1231,0.0135136613661,-162.97979798,431.9635,-162.9635,64398661.6775,6440.51021877,-31.9928992899,865.9897,-31.9897,12995651.9391,1299.69516343,-130.97319732,565.9601,-130.9601,30397609.0799,3040.06491448,0.0517105873587,0.605504985591,0.0517054163,3.91548823645,0.000391587982444,0.0,40.0,5114.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-164.314231423,1432.2978,-164.2978,66043233.1516,6604.98381354,-0.088263540454,0.2996107141,-0.0882547141,15.4327656005,0.00154343090314,0.0167016701663,999.9833,0.0166999999993,166.2111,0.0166227722772,-164.330933093,432.3145,-164.3145,66039861.8975,6604.64665442,-83.1092109211,866.1009,-83.1009,13691819.1919,1369.31885108,-81.205020502,566.1969,-81.1969,30465977.3039,3046.90242063,0.0120807181635,0.605428376344,0.0120795100917,3.88697394791,0.000388736268417,0.0,46.0,5102.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-162.281728173,1432.2655,-162.2655,67570542.0975,6757.72998275,-0.0869520245025,0.2995413293,-0.0869433293,15.7954003674,0.00157969800654,0.0138013801358,999.9862,0.0137999999978,138.0956,0.0138109410941,-162.295529553,432.2793,-162.2793,67572676.9151,6757.94348586,-49.103210321,866.0983,-49.0983,13459530.3711,1346.08764587,-113.178517852,566.1672,-113.1672,31811752.4416,3181.4933935,0.0378248550607,0.605486014039,0.0378210725752,4.04876748666,0.00040491724039,0.0,54.0,5111.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-162.172017202,1432.1558,-162.1558,69494231.2636,6950.11813817,-0.0868328570857,0.2994221738,-0.0868241738,16.2390374805,0.00162406615466,0.0118011801205,999.9882,0.0118000000025,120.6076,0.0120619661966,-162.183818382,432.1676,-162.1676,69495675.1024,6950.26253649,-81.898989899,865.8908,-81.8908,13653108.7536,1365.4474201,-80.2730273027,566.265,-80.265,32637307.75,3264.05718072,0.0119125563803,0.605411469521,0.0119113651247,4.09518380852,0.000409559336786,0.0,60.0,5125.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-155.415741574,1432.4002,-155.4002,71662768.3996,7166.99353931,-0.0825667952795,0.2994735386,-0.0825585386,16.7100741451,0.00167117453196,0.014401440145,999.9856,0.0144000000009,141.9264,0.0141940594059,-155.430143014,432.4146,-155.4146,71661273.0684,7166.84399124,-78.9349934994,865.9271,-78.9271,13735761.8559,1373.71355695,-76.4807480748,566.4731,-76.4731,33503744.7639,3350.70954734,0.0109274898233,0.605361778337,0.0109263970744,4.10778344755,0.000410819426697,0.0,67.0,5115.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3942.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-164.278527853,1432.2621,-164.2621,73232600.0359,7323.99240283,-0.0880068568857,0.2993540562,-0.0879980562,17.0646037319,0.00170663103629,0.0140014001381,999.986,0.0139999999981,138.04,0.0138053805381,-164.292529253,432.2761,-164.2761,73232040.6879,7323.93646244,-76.4914491449,866.4838,-76.4838,14370483.3756,1437.19205677,-87.7870787079,565.7783,-87.7783,33935791.4911,3393.91854096,0.0172177607978,0.605812352145,0.0172160390217,4.16358695394,0.000416400335427,0.0,74.0,5117.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-156.290829083,1432.2752,-156.2752,75351004.6496,7535.85405037,-0.0829973426343,0.2992900429,-0.0829890429,17.5651909346,0.00175669476294,0.0154015401544,999.9846,0.0154000000003,153.6284,0.0153643764376,-156.306230623,432.2906,-156.2906,75350245.5164,7535.77812945,-62.0737073707,866.0675,-62.0675,14312411.4375,1431.38428218,-94.2171217122,566.2077,-94.2077,34950647.6071,3495.41430214,0.0245449419009,0.60555155648,0.0245424874067,4.21196464096,0.000421238587955,0.0,84.0,5120.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-151.639063906,1432.6239,-151.6239,76837440.4879,7684.51250004,-0.080058119512,0.2994101137,-0.0800501137,17.9077912825,0.00179095822408,0.0138013801375,999.9862,0.0137999999995,136.0956,0.0136109210921,-151.652865287,432.6377,-151.6377,76836086.3871,7684.37707642,-59.1256125613,866.1197,-59.1197,14451029.7191,1445.24749666,-92.5134513451,566.5042,-92.5042,35930007.8236,3593.36011837,0.0245117444296,0.605467287541,0.0245092932552,4.33410531017,0.000433453876405,0.0,94.0,5112.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-147.504350435,1432.4896,-147.4896,78239064.9184,7824.68896074,-0.0775157691769,0.2992980176,-0.0775080176,18.2237242793,0.0018225546834,0.0134013401321,999.9866,0.0133999999981,132.2044,0.0132217621762,-147.517751775,432.503,-147.503,78238243.91,7824.60685169,-42.0129012901,866.0087,-42.0087,14829198.2431,1483.06813112,-105.491449145,566.4809,-105.4809,36311822.3519,3631.54538973,0.0357943849146,0.605454330711,0.0357908054761,4.3709459787,0.000437138311701,0.0,99.0,5133.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-146.861486149,1432.8468,-146.8468,79783273.2976,7979.12524228,-0.0770379567957,0.299425253,-0.077030253,18.5603892896,0.00185622455141,0.0171017101721,999.9829,0.0171000000012,174.0759,0.0174093309331,-146.878587859,432.8639,-146.8639,79783325.7679,7979.13048984,-53.2664266427,866.2611,-53.2611,15183591.2679,1518.51097789,-93.595059506,566.5857,-93.5857,36458018.5551,3646.16647216,0.0267143630914,0.605481154379,0.026711691655,4.29679711743,0.000429722684012,0.0,101.0,5086.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-154.050905091,1433.0355,-154.0355,81978194.3975,8198.63930368,-0.0813138157816,0.2994446844,-0.0813056844,19.0351249022,0.00190370286051,0.0141014101421,999.9859,0.014100000001,141.0119,0.01410260026,-154.065006501,433.0496,-154.0496,81972991.3984,8198.11895174,-70.1612161216,866.1542,-70.1542,15070286.2236,1507.17934029,-83.8896889689,566.8813,-83.8813,37989176.1031,3799.29754006,0.0169887236772,0.605374194898,0.0169870248048,4.44474037713,0.000444518489562,0.0,107.0,5084.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-163.144914491,1433.1286,-163.1286,83455812.6204,8346.41590363,-0.0868487972797,0.2994381124,-0.0868401124,19.3806019172,0.00193825401713,0.0104010401075,999.9896,0.0104000000034,102.9184,0.0102928692869,-163.155315532,433.139,-163.139,83455870.79,8346.42172117,-54.1676167617,866.1622,-54.1622,15434418.9116,1543.59625079,-108.97729773,566.9664,-108.9664,38528592.7104,3853.2445955,0.0340212853819,0.605352195487,0.0340178832533,4.49824486241,0.000449869473189,0.0,103.0,5087.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-163.286628663,1433.2703,-163.2703,84871084.3791,8487.95723363,-0.0868737382738,0.2994630509,-0.0868650509,19.7012068893,0.0019703177207,0.0135013501342,999.9865,0.0134999999992,135.1775,0.0135191019102,-163.300130013,433.2838,-163.2838,84866316.5756,8487.4804056,-52.3560356036,866.3508,-52.3508,15666817.3936,1566.8384232,-110.930593059,566.9195,-110.9195,38956784.1975,3896.06802655,0.0355110724903,0.605437360507,0.0355075213831,4.51787443536,0.000451832626799,0.0,114.0,5106.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-159.655765577,1433.6398,-159.6398,87122534.5596,8713.12476844,-0.0845080992099,0.2995706484,-0.0844996484,20.1987364221,0.00202007564978,0.0138013801341,999.9862,0.0137999999961,138.0956,0.0138109410941,-159.669566957,433.6536,-159.6536,87122506.0704,8713.12191923,-38.4432443244,866.4394,-38.4394,15903941.2764,1590.55318296,-121.212521252,567.2004,-121.2004,39717296.3984,3972.12685253,0.044558923901,0.605367039056,0.0445544680086,4.53865085213,0.000453910476261,0.0,139.0,5084.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.0,9999.0,10000.0,10000.0,0.0,0.0
