t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-49.99769977,1436.9927,-49.9927,98150284.4671,9816.01004771,-0.0218520885089,0.3008689033,-0.0218499033,22.3955196997,0.00223977594757,0.0206020602038,999.9794,0.0205999999978,205.7564,0.0205776977698,-50.0183018302,437.0133,-50.0133,98157253.2311,9816.70699381,-45.6506650665,1243.6461,-45.6461,62938806.5479,6294.5101058,-4.34703470347,193.3466,-4.3466,7398660.6844,739.940062446,-0.00209840847163,0.865832877794,-0.00209819863078,1.64350515042,0.000164366951737,0.0,136.0,4976.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.0,0.0,0.0
390.0,10000.0,0.0,-42.2599259926,1437.2557,-42.2557,100517897.175,10052.794997,-0.0177696748675,0.3009218979,-0.0177678979,22.9000965809,0.00229023868195,0.0210021002101,999.979,0.0210000000001,213.59,0.0213611361136,-42.2809280928,437.2767,-42.2767,100523271.371,10053.3324704,-70.6144614461,1243.6074,-70.6074,64260460.6524,6426.68873411,28.3545354535,193.6483,28.3517,7464158.0711,746.490456156,-0.0247974334237,0.865655168734,-0.0247949536803,1.61635357065,0.000161651522217,0.0,149.0,4968.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.0,0.0,0.0
400.0,10000.0,0.0,-36.3266326633,1437.323,-36.323,103212338.71,10322.2660976,-0.0146424994499,0.3008650352,-0.0146410352,23.5069223179,0.00235092732452,0.0190019001907,999.981,0.0190000000007,190.39,0.0190409040904,-36.3456345635,437.342,-36.342,103207866.36,10321.8188179,-25.9188918892,1243.9163,-25.9163,66237908.9431,6624.45333964,-10.4077407741,193.4067,-10.4067,7577458.9511,757.821677278,0.00354322706539,0.865836142247,0.00354287274268,1.65361283125,0.000165377820908,0.0,163.0,4965.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.0,0.0,0.0
410.0,10000.0,0.0,-42.4165416542,1437.4123,-42.4123,106026629.087,10603.723281,-0.0176674936494,0.3008197269,-0.0176657269,24.1069420995,0.00241093530348,0.0202020202032,999.9798,0.0202000000012,203.9196,0.0203939993999,-42.4367436744,437.4325,-42.4325,106030772.438,10604.1376575,-42.7596759676,1243.7554,-42.7554,67845207.7084,6785.19929077,0.343134313431,193.6569,0.3431,7650593.8239,765.13589598,-0.00474764106804,0.865679065946,-0.00474716630393,1.61484722811,0.000161500872899,0.0,177.0,4970.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9981.0,0.0,0.0
420.0,10000.0,0.0,-60.4797479748,1437.4737,-60.4737,109170541.083,10918.1459229,-0.026963340034,0.3007446437,-0.0269606437,24.8310362263,0.00248335195783,0.0193019301929,999.9807,0.0192999999999,189.2751,0.0189294029403,-60.499049905,437.493,-60.493,109170093.51,10918.1011611,-82.7583758376,1243.7501,-82.7501,69400846.4999,6940.77872786,22.2786278628,193.7236,22.2764,7927036.0304,792.782881328,-0.0225277784312,0.865662780555,-0.0225255256534,1.65825664589,0.000165842248814,0.0,182.0,4983.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
430.0,10000.0,0.0,-46.6828682868,1437.6782,-46.6782,112041320.448,11205.25257,-0.0196613048305,0.3007523387,-0.0196593387,25.4757910636,0.00254783388975,0.022102210222,999.9779,0.0221000000009,220.1159,0.0220137913791,-46.704970497,437.7003,-46.7003,112033892.799,11204.5097309,-50.0460046005,1244.041,-50.041,71973841.19,7198.10392939,3.36313631363,193.6372,3.3628,7929191.7616,792.998476008,-0.00735716291076,0.865731696785,-0.00735642719447,1.66323145069,0.000166339779047,0.0,201.0,4987.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.0,0.0
440.0,10000.0,0.0,-72.0769076908,1438.0697,-72.0697,114354504.419,11436.5941013,-0.0329338483848,0.300866555,-0.032930555,25.9796596533,0.00259822578791,0.0195019501944,999.9805,0.0194999999993,199.1975,0.0199217421742,-72.096409641,438.0892,-72.0892,114352570.434,11436.4006834,-63.1766176618,1244.1703,-63.1703,72413396.9791,7242.0639043,-8.900290029,193.8994,-8.8994,8214046.7964,821.486828323,-0.00105442879834,0.865622405347,-0.00105432335546,1.6841930903,0.000168436152645,0.0,209.0,5002.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.0,0.0,0.0
450.0,10000.0,0.0,-52.5240524052,1438.5188,-52.5188,117754190.466,11776.5967062,-0.0224828856886,0.3009796374,-0.0224806374,26.680436868,0.00266831051785,0.0213021302148,999.9787,0.0213000000018,210.4631,0.0210484148415,-52.5453545355,438.5401,-52.5401,117753351.92,11776.5128433,-6.56105610561,1244.5604,-6.5604,74503607.5184,7451.10586243,-45.9629962996,193.9584,-45.9584,8481472.6944,848.232092649,0.0275845794076,0.865636072268,0.0275818209497,1.73752622514,0.000173769999514,0.0,216.0,4967.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,0.0,0.0
460.0,10000.0,0.0,-64.5172517252,1438.5108,-64.5108,120437176.834,12044.9221756,-0.0286949532953,0.3008900838,-0.0286920838,27.2605005622,0.00272632268849,0.0218021802167,999.9782,0.0217999999986,215.2476,0.0215269126913,-64.5390539054,438.5326,-64.5326,120436499.372,12044.8544227,-45.8065806581,1244.802,-45.802,76857859.96,7686.55465147,-18.7106710671,193.7088,-18.7088,8363790.0256,836.462648825,0.00683707304438,0.86579825404,0.00683638933707,1.6874836899,0.000168765245515,0.0,232.0,4992.0,9706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,0.0,0.0
470.0,10000.0,0.0,-51.99959996,1438.9944,-51.9944,123776789.686,12378.9168603,-0.0220010275027,0.3010178274,-0.0219988274,27.9738306622,0.0027976628325,0.0201020102007,999.9799,0.0200999999997,198.9599,0.019897979798,-52.0197019702,439.0145,-52.0145,123777410.897,12378.9789876,-24.8836883688,1244.8812,-24.8812,78453624.8656,7846.14710127,-27.1159115912,194.1132,-27.1132,8622451.8576,862.331418902,0.0140124399389,0.865585212206,0.0140110386949,1.70300901412,0.000170317933205,0.0,259.0,4992.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.0,0.0,0.0
480.0,10000.0,0.0,-55.9619961996,1438.9564,-55.9564,126196966.99,12620.9587949,-0.0239884391439,0.3009200403,-0.0239860403,28.5122863044,0.00285151378181,0.018801880189,999.9812,0.018800000001,184.4656,0.0184484048405,-55.9807980798,438.9752,-55.9752,126191375.85,12620.3996249,-44.9919991999,1244.9875,-44.9875,80039817.4375,8004.78222197,-10.9699969997,193.9689,-10.9689,8675337.3279,867.620494839,0.00199250253807,0.865686655497,0.00199230328782,1.67996175815,0.000168012977113,0.0,260.0,4999.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,0.0,0.0
490.0,10000.0,0.0,-65.9763976398,1438.9698,-65.9698,128440690.88,12845.3536233,-0.0291899957996,0.3008550768,-0.0291870768,28.9948736973,0.00289977734746,0.019001900191,999.981,0.019000000001,186.39,0.0186408640864,-65.99539954,438.9888,-65.9888,128438992.746,12845.1837929,-29.8425842584,1244.8396,-29.8396,81326982.7184,8133.511623,-36.1338133813,194.1302,-36.1302,8850718.4796,885.160363996,0.0193380430252,0.865587415907,0.0193361092209,1.7167178139,0.000171688950285,0.0,265.0,4996.0,9663.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9978.0,0.0,0.0
500.0,10000.0,0.0,-61.2548254825,1439.2487,-61.2487,131450668.483,13146.3814865,-0.0265899128913,0.3008982539,-0.0265872539,29.5954502008,0.00295984100418,0.0186018601835,999.9814,0.0185999999975,188.5404,0.0188559255926,-61.2734273427,439.2673,-61.2673,131449400.507,13146.2546762,-54.1839183918,1245.1785,-54.1785,83307374.3775,8331.57059481,-7.07090709071,194.0702,-7.0702,8972468.7196,897.336605621,-0.0013685360471,0.865664480471,-0.0013683991935,1.73174124786,0.00017319144393,1.0,273.0,5003.0,9653.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0
