t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-15.7930793079,1450.7915,-15.7915,118141404.278,11815.3219599,-0.00448382658266,0.3222533782,-0.0044833782,24.8964242741,0.00248989141655,1.11431143114,977.8858,1.1142,221165.5836,22.118770237,-16.9073907391,472.9057,-16.9057,118091004.075,11810.2814357,-19.9133913391,1426.9114,-19.9114,110748817.5,11075.989349,4.1203120312,23.8801,4.1199,481279.2399,48.1327372637,-0.00314495824785,0.98363244863,-0.00314464375202,0.18099123897,1.81009339904e-05,1.0,59.0,3309.0,9381.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-8.899889989,1450.899,-8.899,121554587.99,12156.6744664,0.0023488259826,0.3222004089,0.0023485911,25.6011187953,0.00256036791633,-3.88308830883,977.8827,-3.8827,222771.4071,22.2793686469,-5.01680168017,473.0163,-5.0163,121569172.343,12158.1330476,-8.12141214121,1427.1206,-8.1206,114098586.556,11410.9997556,-0.778477847785,23.7784,-0.7784,466966.9344,46.7013635764,0.00034799083378,0.983701974617,0.000347956034696,0.173952355434,1.73969752409e-05,1.0,63.0,3335.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-19.9178917892,1450.9159,-19.9159,125345322.272,12535.7858058,-0.0020060860086,0.3220618854,-0.0020058854,26.3105642104,0.00263131955299,-4.93249324932,977.932,-4.932,214699.76,21.4721232123,-14.9853985399,472.9839,-14.9839,125149158.408,12516.1674575,-19.1150115012,1427.1131,-19.1131,117838771.084,11785.055614,-0.802880288029,23.8028,-0.8028,480367.1216,48.0415163116,0.000243620939482,0.983683726973,0.000243596577389,0.180285609151,1.80303639515e-05,1.0,73.0,3361.0,9333.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-30.1678167817,1451.1648,-30.1648,128508294.41,12852.1146524,-0.0117588060806,0.3221026302,-0.0117576302,27.0149631407,0.00270176649072,2.10561056106,977.8946,2.1054,215370.9084,21.5392447645,-32.2734273427,473.2702,-32.2702,128496473.92,12850.9324852,-28.4146414641,1427.4118,-28.4118,120604176.208,12061.6237831,-1.75317531753,23.753,-1.753,482109.91,48.2158125813,0.000790026314685,0.983727997797,0.000789947312054,0.177864028899,1.77881817081e-05,1.0,74.0,3351.0,9299.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-49.1747174717,1451.1698,-49.1698,132324597.68,13233.7831463,-0.0202844961496,0.3219944677,-0.0202824677,27.7510536555,0.00277538290384,1.11061106111,977.8895,1.1105,213348.8975,21.3370234523,-50.2853285329,473.2803,-50.2803,132266803.319,13228.0031322,-49.3310331033,1427.3261,-49.3261,124142767.588,12415.5183106,0.156315631563,23.8437,0.1563,494214.7031,49.4264129513,-0.000787419288087,0.983668938264,-0.000787340546158,0.182215948786,1.82234172204e-05,1.0,83.0,3342.0,9269.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-62.4309430943,1451.4247,-62.4247,136337339.299,13635.0974397,-0.0325870008001,0.3220007421,-0.0325837421,28.5309568922,0.00285338102732,9.12331233123,977.8776,9.1224,211576.1824,21.1597342134,-71.5542554255,473.5471,-71.5471,136270539.816,13628.4168233,-62.6624662466,1427.6562,-62.6562,127954212.016,12796.7008716,0.231523152315,23.7685,0.2315,501261.0775,50.1311208621,-0.0010040207906,0.983725302678,-0.00100392038853,0.184626585752,1.84645050257e-05,1.0,86.0,3415.0,9268.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-101.730973097,1451.7208,-101.7208,139994766.474,14000.876735,-0.0465028532853,0.322054203,-0.046498203,29.2322556945,0.00292351792124,0.156915691569,977.8431,0.1569,216498.8239,21.6520475948,-101.887888789,473.8777,-101.8777,139797059.427,13981.1040531,-108.900890089,1427.89,-108.89,131118639.0,13113.1752175,7.1699169917,23.8308,7.1692,508233.7136,50.8284542054,-0.00665718124037,0.983693552559,-0.00665651552225,0.182762575102,1.82780853187e-05,1.0,101.0,3450.0,9239.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-123.97839784,1451.966,-123.966,142967262.44,14298.1560596,-0.0584951814181,0.3220433319,-0.0584893319,29.7828762346,0.00297858548201,0.101810181019,977.8982,0.101800000001,214634.3676,21.4655833183,-124.080208021,474.0678,-124.0678,142697640.032,14271.1911223,-116.155115512,1428.1435,-116.1435,134005539.077,13401.8940972,-7.82328232823,23.8225,-7.8225,512107.9375,51.2159153415,0.00424985270481,0.983702379509,0.00424942771954,0.184688488715,1.84706959411e-05,1.0,113.0,3478.0,9204.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-129.178817882,1452.1659,-129.1659,146139395.772,14615.4011173,-0.0612310557056,0.3219959326,-0.0612249326,30.4520046979,0.0030455050203,0.0409040904091,977.9591,0.0409000000001,217124.2719,21.7145986499,-129.219721972,474.2068,-129.2068,145996998.338,14601.1599498,-126.274327433,1428.2617,-126.2617,136979886.131,13699.358549,-2.90449044904,23.9042,-2.9042,511830.2236,51.1881411741,0.000476711299449,0.983650320499,0.000476663628319,0.183406630066,1.83424972563e-05,1.0,118.0,3449.0,9217.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-150.409640964,1452.3946,-150.3946,149140244.908,14915.5160424,-0.0678415222522,0.3220587381,-0.0678347381,31.1236544619,0.00311267671386,-6.88308830883,977.8824,-6.8824,216519.7024,21.6541356536,-143.526552655,474.5122,-143.5122,149145188.512,14916.0104522,-147.499849985,1428.4851,-147.4851,139845731.78,13985.9717752,-2.9097909791,23.9095,-2.9095,518139.0975,51.8190916592,0.000220337459088,0.983650652317,0.000220315425342,0.185947670194,1.85966266821e-05,1.0,128.0,3441.0,9169.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-124.855385539,1452.8429,-124.8429,151984490.196,15199.9690165,-0.0578587733773,0.3221599875,-0.0578529875,31.6258273692,0.00316289902682,-0.920592059205,977.9205,-0.920499999999,213719.7975,21.3741171617,-123.934793479,474.9224,-123.9224,151844111.782,15185.9297712,-111.9839984,1428.9728,-111.9728,142235716.602,14224.9941596,-12.8713871387,23.8701,-12.8701,523966.2599,52.4018661766,0.00802681248248,0.983690857669,0.00802600980124,0.184463259898,1.84481708068e-05,1.0,137.0,3450.0,9161.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-130.147614761,1453.1346,-130.1346,155744192.828,15575.9768805,-0.0674823775378,0.3221996293,-0.0674756293,32.3873563404,0.00323905953999,8.10711071107,977.8937,8.1063,216178.0031,21.6199623062,-138.254725473,475.2409,-138.2409,155677286.672,15569.2855957,-122.212921292,1429.2007,-122.2007,145954698.195,14596.9295125,-7.93469346935,23.9339,-7.9339,521563.3079,52.1615469447,0.00425835267674,0.983648346779,0.00425792684147,0.184084639753,1.84103050058e-05,1.0,143.0,3452.0,9126.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-126.374537454,1453.3619,-126.3619,159503857.284,15951.9809265,-0.0629909493949,0.3222156503,-0.0629846503,33.1196810967,0.00331229933961,5.13901390139,977.8615,5.1385,216817.1775,21.6838861386,-131.513551355,475.5004,-131.5004,159427541.998,15944.3486347,-129.423842384,1429.4109,-129.4109,149703092.612,14971.8064418,3.04930493049,23.951,3.049,521423.99,52.1476137614,-0.00398277400631,0.983635729158,-0.00398237572891,0.184538446504,1.84556902195e-05,1.0,159.0,3484.0,9102.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-109.591159116,1453.5802,-109.5802,162715113.68,16273.1386818,-0.0506567518752,0.3222286862,-0.0506516862,33.6866303157,0.00336899993157,1.14331433143,977.8568,1.1432,213206.9376,21.3228260426,-110.734473447,475.7234,-110.7234,162461628.924,16247.7876712,-112.758675868,1429.7474,-112.7474,152385383.932,15240.0623995,3.16751675168,23.8328,3.1672,524440.4416,52.4492890889,-0.00381926300176,0.983729595361,-0.00381888107546,0.181046896666,1.81065003166e-05,1.0,161.0,3519.0,9066.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
