t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,45.0178017802,1414.9867,45.0133,39277397.2311,3928.13253636,0.0203902375238,0.2981048015,0.0203881985,9.45238469332,0.000945333002632,3.74687468747,991.2535,3.7465,87634.3775,8.76431418142,41.2709270927,423.7332,41.2668,38935152.1776,3893.90460822,4.45644564456,540.544,4.456,4886454.64,488.694333433,40.5613561356,874.4427,40.5573,32109531.1671,3211.27424413,-0.00917238711889,0.382459141113,-0.00917146988018,3.00233440037,0.000300263466384,0.0,5.0,5204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8446.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,46.7920792079,1415.2126,46.7874,40157098.0124,4016.11141238,0.0226396870687,0.2981555769,0.0226374231,9.68006867609,0.000968103677977,1.70467046704,991.2955,1.7045,86133.7975,8.61424117412,45.0874087409,423.9171,45.0829,39865198.2759,3986.91851944,-15.7476747675,540.7461,-15.7461,4767276.3479,476.775312321,62.5397539754,874.4665,62.5335,33407574.7775,3341.09158691,-0.0234759663951,0.382570746021,-0.0234736187984,3.10856611548,0.000310887700318,0.0,6.0,5264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8405.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,51.7904790479,1415.2147,51.7853,41269686.0391,4127.38134204,0.0270374263426,0.2981182774,0.0270347226,9.93430112032,0.000993529464978,-1.29682968297,991.2967,-1.2967,86296.6911,8.63053216322,53.0873087309,423.918,53.082,40931596.76,4093.5690329,24.0740074007,540.9284,24.0716,4797246.7344,479.772650705,27.7164716472,874.2863,27.7137,34209715.3231,3421.31366368,0.00242849197182,0.382711491845,0.00242824912262,3.13185475781,0.00031321679746,0.0,6.0,5237.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8306.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,42.7356735674,1415.2686,42.7314,42270340.5404,4227.45679972,0.0242096747675,0.2981517462,0.0242072538,10.1984944769,0.00101995144284,-3.23632363236,991.236,-3.236,88811.04,8.88199219922,45.9719971997,424.0326,45.9674,41961791.3724,4196.59879712,-11.5303530353,540.5292,-11.5292,4782743.4736,478.322179578,54.2660266027,874.7394,54.2606,35051580.8764,3505.5086385,-0.0196056044642,0.382429432655,-0.0196036439038,3.16357734978,0.000316389373915,0.0,10.0,5193.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8356.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,44.6220622062,1415.3824,44.6176,43126097.7024,4313.04107435,0.0251550585058,0.298135457,0.025152543,10.4017346735,0.0010402774951,-3.29782978298,991.2975,-3.2975,87915.9375,8.7924729973,47.9198919892,424.0849,47.9151,42822954.9199,4282.72376437,32.2305230523,540.7727,32.2273,4964742.3471,496.523887099,12.3915391539,874.6097,12.3903,35281201.6591,3528.47301321,0.00989851456414,0.382568228712,0.00989752471269,3.17433934252,0.00031746568082,0.0,11.0,5208.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8351.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,39.5487548755,1415.4552,39.5448,44335487.9296,4433.99219218,0.0221446909691,0.2981325235,0.0221424765,10.6788081952,0.00106798761829,-2.29502950295,991.2948,-2.2948,86260.9296,8.62695565557,41.8437843784,424.1604,41.8396,43971804.7184,4397.62023386,1.18951895189,540.8106,1.1894,4875861.2764,487.634891129,38.3592359236,874.6446,38.3554,36385246.9084,3638.8885797,-0.0100902887218,0.382597870758,-0.0100892796929,3.21977656367,0.000322009857353,0.0,11.0,5206.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8350.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,30.4379437944,1415.5651,30.4349,45451411.6199,4545.59572156,0.0164985035504,0.2981641463,0.0164968537,10.9662354859,0.00109673322191,-0.271027102711,991.271,-0.271000000001,90037.59,9.00465946595,30.7089708971,424.2941,30.7059,45123676.0519,4512.81888708,52.2724272427,540.7328,52.2672,4881244.0416,488.173221482,-21.8344834483,874.8323,-21.8323,37167591.7671,3717.1308898,0.027574885607,0.382524690692,0.0275721281184,3.22247484217,0.000322279712188,0.0,15.0,5174.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8377.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,36.4523452345,1415.5513,36.4487,46501791.6831,4650.64423273,0.0194125973597,0.2980823439,0.0194106561,11.2108333403,0.00112119545358,-0.326532653264,991.3265,-0.326499999998,87730.9775,8.77397514751,36.7788778878,424.2248,36.7752,46115660.6496,4612.02726769,-30.9199919992,540.9169,-30.9169,4907279.9439,490.777072097,67.3723372337,874.6344,67.3656,37923165.3664,3792.69580622,-0.0314347336292,0.382671259577,-0.0314315901559,3.2589385962,0.000325926452265,0.0,17.0,5173.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8313.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,26.501950195,1415.5007,26.4993,47631367.9951,4763.61316083,0.0140078332833,0.2980605675,0.0140064325,11.4879583811,0.00114891072918,0.734073407342,991.266,0.734000000001,86476.44,8.64850885089,25.7678767877,424.2347,25.7653,47270006.1591,4727.47336325,-20.8299829983,540.8279,-20.8279,4977236.8159,497.773458936,47.3319331933,874.6728,47.3272,38754209.4016,3875.80852101,-0.0220262614646,0.382634322361,-0.0220240588385,3.30235574859,0.000330268601719,0.0,20.0,5200.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8310.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,44.298529853,1415.7059,44.2941,48730126.0519,4873.49995519,0.0210786430643,0.2981014648,0.0210765352,11.7510184721,0.00117521936914,2.70147014701,991.2988,2.7012,87151.1856,8.71599015902,41.597059706,424.4071,41.5929,48391341.6959,4839.6181314,20.2461246125,540.7559,20.2441,4962805.1519,496.330148205,24.0524052405,874.95,24.05,39764029.0,3976.80058006,0.00170054524236,0.382546200155,0.00170037518784,3.3577386972,0.000335807450465,0.0,21.0,5162.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8263.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,47.2496249625,1415.7551,47.2449,49780141.2399,4978.51197519,0.0265524176418,0.2981252376,0.0265497624,11.9843787071,0.00119855772648,-3.25062506251,991.2503,-3.2503,89158.4991,8.91674158416,50.500250025,424.5048,50.4952,49375961.7696,4938.08998596,10.3118311831,540.6892,10.3108,5006078.0336,500.657869147,36.9377937794,875.0659,36.9341,39928011.5719,3993.20047724,-0.00586011506193,0.382482905674,-0.00585952905042,3.27713034336,0.000327745808917,0.0,25.0,5142.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8380.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,71.0872087209,1415.9199,71.0801,50717924.8399,5072.29971396,0.0347542207221,0.2981342547,0.0347507453,12.2196816282,0.00122209037186,0.693669366936,991.3064,0.6936,86875.1904,8.68838787879,70.3935393539,424.6135,70.3865,50356873.1775,5036.19093684,57.2106210621,540.7951,57.2049,5015161.1599,501.566272617,13.8765876588,875.1248,13.8752,41283520.2496,4128.76490145,0.0196121135352,0.382541831536,0.0196101523239,3.43857552479,0.000343891941673,0.0,27.0,5140.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8284.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,62.101810181,1415.9044,62.0956,51916224.6064,5192.14167481,0.0334403834383,0.2980919606,0.0334370394,12.5092665506,0.00125105176024,-3.29702970297,991.2967,-3.2967,83790.6911,8.37990710071,65.398839884,424.6077,65.3923,51537888.0071,5154.30423113,13.2347234724,540.7666,13.2334,4997131.2444,499.76310075,48.8670867087,875.1378,48.8622,42099880.1116,4210.40905207,-0.00770864956503,0.382538731203,-0.00770787870007,3.43263204299,0.000343297534052,0.0,25.0,5132.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8255.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,57.9352935294,1416.0705,57.9295,52950273.2975,5295.55688544,0.0254590340034,0.2981525119,0.0254564881,12.7422395861,0.00127435139375,5.72187218722,991.2787,5.7213,86324.2631,8.63328963896,52.2134213421,424.7918,52.2082,52533722.5276,5253.89764252,26.4906490649,540.512,26.488,5255962.56,525.648820882,31.4446444644,875.5585,31.4415,42517705.7775,4252.19579733,0.00235596768703,0.382311839144,0.00235573209026,3.47823553603,0.000347858339437,0.0,29.0,5138.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8280.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
