t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
390.0,10000.0,0.0,264.203220322,1399.8232,264.1768,99152267.4176,9916.2183636,0.116731335534,0.2961413376,0.1167196624,24.0684339471,0.00240708410312,-3.42844284429,980.4281,-3.4281,193942.3039,19.396170007,267.631663166,419.3951,267.6049,98776695.9599,9878.65746174,213.195019502,1213.8263,213.1737,64249157.2831,6425.55828414,51.0082008201,185.9969,51.0031,6946870.9039,694.756566047,-0.00994212480481,0.867513245977,-0.00994113059233,1.57517249165,0.000157533002466,0.0,252.0,5334.0,9818.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,0.0,0.0
400.0,10000.0,0.0,309.901390139,1400.1296,309.8704,102252962.038,10226.3188357,0.132505464446,0.2961627861,0.1324922139,24.7965290223,0.00247990089232,-3.46454645465,980.4642,-3.4642,193449.1836,19.3468530453,313.365936594,419.6654,313.3346,101954860.428,10196.5056934,243.797479748,1214.2269,243.7731,65736102.1639,6574.26764315,66.103910391,185.9027,66.0973,7149860.3271,715.057538464,-0.015003680565,0.867633759144,-0.0150021801969,1.58738733518,0.000158754608979,0.0,259.0,5335.0,9819.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9954.0,0.0,0.0
410.0,10000.0,0.0,292.779777978,1400.2495,292.7505,104740312.497,10475.0787576,0.124965676568,0.29619282,0.12495318,25.3161115145,0.00253186433788,-0.394539453944,980.3945,-0.394499999999,196042.6975,19.606230373,293.174317432,419.855,293.145,104433529.75,10444.3974147,235.532353235,1214.4912,235.5088,67446993.2256,6745.37385995,57.2474247425,185.7583,57.2417,7179418.8111,718.013682478,-0.0112829632404,0.867749643568,-0.0112818349441,1.56260095055,0.000156275722627,0.0,280.0,5336.0,9797.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,0.0,0.0
420.0,10000.0,0.0,318.469146915,1400.5627,318.4373,107696872.687,10770.7643451,0.134248865587,0.2962475593,0.1342354407,25.9086734762,0.00259112646026,-1.40634063406,980.4062,-1.4062,192114.0156,19.2133228923,319.875487549,420.1565,319.8435,107337142.078,10734.7876865,227.474847485,1214.5479,227.4521,69073769.0559,6908.06771236,90.9942994299,186.0148,90.9852,7438047.8096,743.879168877,-0.0287585295575,0.867615455915,-0.0287556537045,1.61328103818,0.000161344238242,0.0,272.0,5329.0,9784.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,0.0,0.0
430.0,10000.0,0.0,330.251425143,1400.7816,330.2184,110340873.014,11035.1908205,0.135280687669,0.2962748404,0.1352671596,26.5740363639,0.00265766940333,3.6098609861,980.3905,3.6095,190154.0975,19.0173114811,326.641564156,420.3911,326.6089,110024991.408,11003.5995007,222.101110111,1214.9211,222.0789,71227854.7479,7123.49782457,108.150315032,185.8605,108.1395,7324096.3975,732.482888039,-0.0375861764077,0.867738396993,-0.0375824177901,1.54812564659,0.000154828047464,0.0,306.0,5337.0,9767.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,0.0,0.0
440.0,10000.0,0.0,339.080008001,1400.9539,339.0461,112605877.748,11261.7139462,0.139960860986,0.2962601351,0.1399468649,27.0376471789,0.0027040351214,0.569456945696,980.4306,0.569400000001,188493.8364,18.8512687669,338.510551055,420.5233,338.4767,112189800.571,11220.1020673,245.03530353,1214.9892,245.0108,72250404.8336,7225.76305967,94.0447044704,185.9647,94.0353,7513204.5391,751.395593469,-0.0286222187289,0.867699816277,-0.028619356507,1.56629015693,0.000156644680161,0.0,318.0,5349.0,9759.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.0,0.0,0.0
450.0,10000.0,0.0,322.817281728,1401.215,322.785,114849261.75,11486.0747825,0.135835429143,0.2963131544,0.1358218456,27.6284961583,0.00276312592842,-1.42644264426,980.4263,-1.4263,192475.6831,19.2494932593,324.243724372,420.7887,324.2113,114557236.523,11456.8693392,254.01210121,1215.0133,253.9867,73625567.2311,7363.29305242,68.8051805181,186.2017,68.7983,7665798.1711,766.656482758,-0.015479179858,0.867565798993,-0.01547763194,1.60394633329,0.000160410674396,0.0,328.0,5308.0,9761.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,0.0,0.0
460.0,10000.0,0.0,317.611061106,1401.4207,317.5793,117002477.115,11701.4178533,0.134188441344,0.2963079775,0.1341750225,28.1932956505,0.0028196115262,-1.46824682468,980.4681,-1.4681,193555.8239,19.3575181418,319.079307931,420.9526,319.0474,116850755.532,11686.2441777,261.876087609,1215.1501,261.8499,75476549.6999,7548.40981097,55.7349734973,186.2706,55.7294,7605381.7564,760.614237064,-0.00831050149076,0.867530147462,-0.00830967044062,1.57733843499,0.000157749618461,0.0,354.0,5320.0,9742.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,0.0,0.0
470.0,10000.0,0.0,301.609560956,1401.4206,301.5794,120669806.956,12068.1875144,0.132553366337,0.296114889,0.132540111,29.0056973939,0.00290085982537,-7.56905690569,980.5683,-7.5683,183833.3511,18.3851736274,309.178617862,420.8523,309.1477,120331728.847,12034.3763223,223.804480448,1215.2179,223.7821,77286454.1959,7729.41836143,77.8050805081,186.2027,77.7973,7900320.1271,790.111023812,-0.0226287878404,0.867605972995,-0.0226265249616,1.60668577116,0.000160684645581,0.0,378.0,5346.0,9717.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9953.0,0.0,0.0
480.0,10000.0,0.0,305.547454745,1401.4831,305.5169,123276977.144,12328.9306075,0.129140569457,0.2961803446,0.1291276554,29.5687534085,0.00295717105796,0.598759875987,980.4013,0.5987,194910.5831,19.4930076108,304.948694869,421.0818,304.9182,122883231.088,12289.552064,204.814481448,1215.206,204.794,79392411.64,7940.03516752,100.732973297,186.2771,100.7229,7847771.1559,784.85560115,-0.0356868705843,0.867552077527,-0.0356833018973,1.57321197025,0.000157336930718,0.0,394.0,5338.0,9713.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,0.0,0.0
490.0,10000.0,0.0,319.395539554,1401.6364,319.3636,125706893.95,12571.9465897,0.134431889289,0.2961455539,0.1344184461,30.145968169,0.00301489830673,-0.440944094412,980.4409,-0.440900000002,193709.0719,19.3728444744,319.836483648,421.1955,319.8045,125303396.797,12531.592839,204.95589559,1215.0646,204.9354,79655798.2684,7966.37646449,114.439643964,186.5718,114.4282,8286458.4476,828.728717632,-0.0423060299059,0.86740348437,-0.042301799303,1.63547408347,0.000163563764724,0.0,410.0,5336.0,9696.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9956.0,0.0,0.0
500.0,10000.0,0.0,342.059005901,1401.9752,342.0248,128440605.85,12845.3451195,0.141304666767,0.2962094637,0.1412905363,30.6656406728,0.00306687075436,0.529252925294,980.4708,0.529200000002,191359.4736,19.1378611461,341.529752975,421.5044,341.4956,127869891.806,12788.2680074,263.096609661,1215.9297,263.0703,82024237.5791,8203.24408232,78.9623962396,186.0455,78.9545,8313498.2975,831.432973047,-0.0197565138015,0.867804996866,-0.0197545381501,1.65202234099,0.000165218755975,0.0,416.0,5335.0,9677.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.0,0.0,0.0
