t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,10.4050405041,1421.596,10.404,20463627.84,2046.56744074,0.00611923212321,0.2990493798,0.0061186202,4.90725139635,0.000490774217056,-0.4698469847,995.4698,-0.469800000001,46210.8796,4.62155011501,10.8748874887,426.1262,10.8738,20344380.7356,2034.64153771,13.0257025703,279.9756,13.0244,2491064.0464,249.131317772,-2.6206620662,1141.6204,-2.6204,21199693.0384,2120.18132197,0.00750972867444,0.197099960846,0.00750897770158,1.45497692768,0.000145512243992,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,17.2890289029,1421.7127,17.2873,21135843.5871,2113.79573828,0.00809337173717,0.2990654376,0.0080925624,5.06761636471,0.000506812317703,1.50415041504,995.496,1.504,44575.84,4.45802980298,15.7848784878,426.2167,15.7833,21011259.4111,2101.33607472,16.4213421342,279.5803,16.4197,2511433.5191,251.168468757,0.867686768678,1142.1324,0.867600000001,21934426.7024,2193.66203644,0.00888655121452,0.196812739108,0.0088856625594,1.47906826592,0.000147921618754,0.0,0.0,5197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,21.1617161716,1421.8404,21.1596,21620805.2784,2162.29675752,0.0120562425243,0.2991019631,0.0120550369,5.19609048904,0.000519661015005,-1.50875087509,995.5086,-1.5086,45329.2604,4.53337937794,22.6704670467,426.3318,22.6682,21534647.0876,2153.68007677,-14.9638963896,279.9624,-14.9624,2497375.8624,249.762562496,36.1256125613,1141.878,36.122,22538683.16,2254.09372537,-0.013428397705,0.19707223851,-0.0134270548652,1.49617950734,0.000149632914026,0.0,0.0,5158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,16.1865186519,1421.8151,16.1849,22314461.1199,2231.66927892,0.00688984388439,0.2990918451,0.0068891549,5.34868067688,0.000534921559844,2.52755275527,995.4727,2.5273,45334.5471,4.53390810081,13.6589658966,426.3424,13.6576,22200975.6224,2220.3195942,-5.71277127713,279.7122,-5.7122,2486693.7116,248.694240584,21.899289929,1142.1029,21.8971,22802647.1159,2280.49276087,-0.00635421806754,0.196896002674,-0.00635358264574,1.46610192271,0.000146624854757,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6058.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,7.25772577258,1421.743,7.257,22905169.51,2290.7460256,0.00538026682668,0.2990292712,0.0053797288,5.4859760779,0.000548652473037,-1.48294829483,995.4828,-1.4828,46183.0416,4.6187660366,8.74067406741,426.2602,8.7398,22766568.9596,2276.88458442,-14.0944094409,280.093,-14.093,2495969.51,249.621913191,21.3521352135,1141.65,21.35,23477961.0,2348.03090309,-0.011038805356,0.197181858228,-0.0110377014755,1.49175379036,0.000149190298065,0.0,0.0,5171.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,9.23202320232,1421.7689,9.2311,23520514.9279,2352.28672146,0.00775292779278,0.2990258475,0.0077521525,5.64441504248,0.000564497954043,-3.47494749475,995.4746,-3.4746,45715.5484,4.5720120412,12.7069706971,426.2943,12.7057,23428412.8751,2343.07559507,-17.8657865787,279.864,-17.864,2494451.04,249.470051005,27.097809781,1141.9049,27.0951,24301050.5599,2430.3480908,-0.0139403059215,0.197027661017,-0.0139389118909,1.51660133611,0.000151675301141,0.0,0.0,5172.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,17.1285128513,1421.8732,17.1268,24168475.2176,2417.08923068,0.00744642884288,0.2990173158,0.0074456842,5.78023452614,0.00057808126074,2.4700470047,995.5302,2.4698,44912.8796,4.49173713371,14.6584658466,426.343,14.657,24019195.51,2402.15976698,-0.744874487447,279.7448,-0.744799999999,2494134.7296,249.438416802,17.8733873387,1142.1284,17.8716,25026839.1344,2502.93420686,-0.00305347197602,0.196937808741,-0.00305316662882,1.53872429564,0.000153887818345,0.0,0.0,5143.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,1.09380938095,1421.9063,1.09370000001,24669917.2031,2467.23844415,0.0024235329533,0.2990527094,0.0024232906,5.90564151914,0.000590623214236,-1.47814781478,995.478,-1.478,45081.16,4.50856685669,2.57195719572,426.4283,2.5717,24536802.5911,2453.92565168,10.9503950395,280.0507,10.9493,2536599.2951,253.68529804,-9.85658565856,1141.8556,-9.8556,25102587.4864,2510.50979962,0.00735638972221,0.197141886324,0.00735565408324,1.52309204825,0.000152324437269,0.0,0.0,5156.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.099709971,1422.0995,-2.0995,25316999.9975,2531.95319507,0.00088508520852,0.2991150033,0.000884996699999,6.0428940588,0.000604349840864,-1.49524952496,995.4951,-1.4951,45433.7599,4.54383037304,-0.604460446044,426.6044,-0.604399999999,25133649.0064,2513.61626227,24.2732273227,279.7292,24.2708,2497066.6736,249.731640524,-26.3729372937,1142.3703,-26.3703,25860917.7791,2586.35041295,0.0171877638309,0.196898461988,0.0171860450545,1.53052683042,0.000153067989841,0.0,0.0,5146.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,5.8297829783,1422.1708,5.8292,25731942.2736,2573.45157252,0.00479162716272,0.299130852,0.004791148,6.16024658178,0.000616086266805,-1.50045004501,995.5003,-1.5003,44253.9991,4.42584249425,7.3302330233,426.6705,7.3295,25597865.2975,2560.042534,48.2115211521,279.7933,48.2067,2547485.7511,254.774052515,-42.3817381738,1142.3775,-42.3775,26205091.9375,2620.77127088,0.032760152454,0.196935000312,0.0327568764387,1.55239962998,0.000155255488547,0.0,0.0,5155.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,11.6784678468,1422.3227,11.6773,26500977.6471,2650.36280099,0.00834263266327,0.2991892016,0.0083417984,6.33241505648,0.000633304836131,-2.48784878488,995.4876,-2.4876,45944.4624,4.59490573057,14.1663166317,426.8351,14.1649,26345833.0799,2634.84679267,-13.8835883588,279.8822,-13.8822,2426855.2316,242.709794139,25.5620562056,1142.4405,25.5595,26746244.5975,2674.89194894,-0.0114870427847,0.19698101263,-0.0114858940804,1.49329784075,0.000149344718547,0.0,0.0,5139.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,36.6908690869,1422.3128,36.6872,27042857.5616,2704.55621178,0.018176269527,0.2991665481,0.0181744519,6.45575732809,0.000645640296839,0.512851285125,995.4872,0.512799999997,45814.3616,4.58189434944,36.1780178018,426.8256,36.1744,26871257.8464,2687.39452409,-10.7725772577,279.7715,-10.7715,2526336.8775,252.658953645,47.4634463446,1142.5413,47.4587,27328172.9431,2733.09060337,-0.0125371060912,0.196908710503,-0.0125358523806,1.55144473603,0.000155159989601,0.0,1.0,5156.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,33.7248724872,1422.2785,33.7215,27651387.3775,2765.41527928,0.0202282554255,0.2991417674,0.0202262326,6.60650123797,0.000660716195417,-4.46854685469,995.4681,-4.4681,45225.8239,4.52303469347,38.1934193419,426.8104,38.1896,27506406.5184,2750.91574341,10.2306230623,279.7704,10.2296,2469114.8384,246.936177458,23.494249425,1142.5081,23.4919,28290591.3439,2829.3420686,0.00224793839668,0.196928110573,0.00224771360284,1.57118632054,0.000157134345489,0.0,1.0,5155.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,33.6092609261,1422.3941,33.6059,28265661.8519,2826.84887008,0.0167287609761,0.2992069119,0.0167270881,6.74328986247,0.000674396425889,0.572557255724,995.4275,0.572499999999,46199.4375,4.62040579058,33.0367036704,426.9666,33.0334,28100204.8444,2810.30151459,11.8655865587,280.1356,11.8644,2497442.1264,249.769189559,21.7436743674,1142.2585,21.7415,28653206.7775,2865.60723847,0.00338124609038,0.197168542584,0.00338090796577,1.57096799229,0.00015711251048,0.0,0.0,5149.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
