t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-19.7077707771,1422.7058,-19.7058,20819392.4636,2082.14746111,-0.00948103470347,0.2995730866,-0.0094800866,4.99166576816,0.000499216498466,0.514951495151,995.4851,0.514900000001,43983.7799,4.39881787179,-20.2227222722,427.2207,-20.2207,20727583.9151,2072.96568808,-48.9621962196,279.9573,-48.9573,2520552.7671,252.080484758,29.2544254425,1142.7485,29.2515,21640714.4775,2164.28787654,-0.0322939014144,0.196937856629,-0.0322906720243,1.48053322249,0.000148068129062,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-27.7627762776,1422.76,-27.76,21434118.0,2143.62616262,-0.0121506828683,0.2996044678,-0.0121494678,5.13344451153,0.000513395790732,-1.44924492449,995.4491,-1.4491,44960.0919,4.49645883588,-26.3135313531,427.3109,-26.3109,21323506.4119,2132.56389758,-19.195819582,280.1939,-19.1939,2474359.0279,247.460648855,-8.56695669567,1142.5661,-8.5661,22289114.3079,2229.13434422,-0.0100089882878,0.197104761583,-0.010007987389,1.47591919254,0.000147606679922,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.9106910691,1422.9078,-28.9078,22027700.9916,2202.9903982,-0.0148351564156,0.2996256729,-0.0148336729,5.27811755804,0.000527864542258,1.50695069507,995.4932,1.5068,44439.5376,4.44439819982,-30.4176417642,427.4146,-30.4146,21937395.0684,2193.95890273,13.9071907191,280.0942,13.9058,2526365.2636,252.661792539,-42.8178817882,1142.8136,-42.8136,22873446.5504,2287.57341238,0.0138869566176,0.197018305823,0.013885567922,1.50644107969,0.000150659173886,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-35.8846884688,1422.8811,-35.8811,22583403.6279,2258.56621941,-0.0169922709271,0.2996145717,-0.0169905717,5.40054694131,0.000540108705002,-0.464346434639,995.4643,-0.464299999996,46027.2551,4.60318582858,-35.4203420342,427.4168,-35.4168,22462122.7776,2246.43692145,-2.78177817782,279.7815,-2.7815,2430971.5775,243.121469897,-33.102910291,1143.0996,-33.0996,23384002.7984,2338.63414325,0.00290303836283,0.196808859728,0.00290274805899,1.47637853258,0.00014765261852,0.0,0.0,5051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-26.9737973797,1422.9711,-26.9711,23205994.6479,2320.83154794,-0.0130662430243,0.2995979364,-0.0130649364,5.55491415999,0.000555546970696,0.4800480048,995.52,0.48,44766.0,4.47704770477,-27.4538453845,427.4511,-27.4511,23099260.0879,2310.15702449,16.4665466547,279.5351,16.4649,2550305.6799,255.056073597,-43.4403440344,1143.436,-43.436,23719515.04,2372.18872287,0.0154171211404,0.196618804526,0.0154155794283,1.50443968799,0.0001504590147,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-23.103210321,1423.1009,-23.1009,23688229.1919,2369.05982517,-0.00750109990999,0.2996433498,-0.0075003498,5.65208631104,0.00056526515762,-4.52515251526,995.5247,-4.5247,45339.8991,4.53444335434,-18.5780578058,427.5762,-18.5762,23534891.9356,2353.72456602,-28.8444844484,279.8416,-28.8416,2515867.0944,251.611870627,5.74127412742,1143.2593,5.7407,24161104.6351,2416.35209872,-0.0175369964666,0.196820957053,-0.017535242767,1.49784851085,0.000149799831068,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-6.09490949095,1423.0943,-6.0943,24302944.0751,2430.53746126,-0.00395327742774,0.2996478821,-0.0039528821,5.81037528336,0.0005810956379,2.51775177518,995.4825,2.5175,45264.9375,4.52694644464,-8.61266126613,427.6118,-8.6118,24193153.0076,2419.55725649,-24.9459945995,279.9435,-24.9435,2499861.0775,250.011108861,18.8510851085,1143.1508,18.8492,24979556.5936,2498.20547991,-0.016949246457,0.196905208554,-0.0169475515324,1.5259174332,0.00015260700402,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.03680368037,1423.0361,-7.0361,24906055.9679,2490.85468226,-0.00368416141614,0.299587793,-0.003683793,5.95497553883,0.000595557109594,1.50245024502,995.4977,1.5023,45359.9471,4.53644835484,-8.53925392539,427.5384,-8.5384,24785547.2544,2478.8026057,17.899789979,280.102,17.898,2501755.96,250.200616062,-24.9365936594,1142.9341,-24.9341,25252541.5719,2525.50670786,0.0134311925292,0.197022127991,0.0134298494099,1.50261787011,0.000150276814692,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,0.950595059508,1423.0495,0.950500000002,25366872.4975,2536.94094384,0.00307623642364,0.2995930712,0.0030759288,6.05774657251,0.000605835240775,-2.47824782478,995.478,-2.478,46123.16,4.61277727773,3.42884288429,427.5715,3.4285,25220792.8775,2522.3315209,-16.2265226523,280.2249,-16.2249,2551185.1999,255.144034393,17.1771177118,1142.8246,17.1754,25967818.3484,2597.04153899,-0.0117240569083,0.19711614293,-0.0117228845026,1.5570197223,0.000155717543984,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6006.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-3.18331833183,1423.183,-3.183,26007435.11,2601.00361136,-0.000337450045006,0.2996334163,-0.000337416300002,6.19351225074,0.000619413166391,-0.484448444846,995.4844,-0.484400000002,44043.5664,4.40479711971,-2.69886988699,427.6986,-2.6986,25813361.5804,2581.59431747,-2.95259525953,279.9523,-2.9523,2463488.2471,246.373462056,-0.230723072308,1143.2307,-0.230700000001,26468800.7751,2647.14479199,-0.00184089480737,0.196911133253,-0.00184071071789,1.51957821656,0.000151973018958,0.0,0.0,5038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-11.396839684,1423.3957,-11.3957,26355399.2151,2635.80350186,-0.00154606770677,0.2997049131,-0.0015459131,6.29568324249,0.000629631287377,-4.51325132513,995.5128,-4.5128,45596.3616,4.56009216922,-6.88358835884,427.8829,-6.8829,26236843.8759,2623.94678227,18.9509950995,280.0509,18.9491,2498013.0919,249.826291819,-30.3478347835,1143.3448,-30.3448,26725351.1296,2672.8023932,0.0148067781271,0.196951076488,0.0148052974492,1.53243793828,0.00015325911974,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-1.48194819481,1423.4818,-1.48179999999,26814878.6876,2681.75604436,-0.00226630633063,0.2997340797,-0.0022660797,6.40369563893,0.000640433607253,3.49094909491,995.5094,3.4906,46055.1164,4.60597223722,-4.97289728973,427.9724,-4.9724,26706388.3824,2670.90592883,-4.65616561656,279.6557,-4.6557,2534069.5751,253.43230074,3.17421742174,1143.8261,3.1739,27344958.5879,2734.76933572,-0.00327910672998,0.196668370943,-0.00327877881931,1.5671895715,0.000156734630613,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-10.4371437144,1423.4361,-10.4361,27369435.1679,2737.21723851,-0.00319433093309,0.2997260115,-0.0031940115,6.53058263724,0.000653123576081,-1.46254625462,995.4624,-1.4624,45783.8624,4.57884412441,-8.97459745975,427.9737,-8.9737,27241186.0831,2724.39104741,-0.649364936495,279.6493,-0.649300000001,2508011.0951,250.826192129,-9.78777877788,1143.7868,-9.7868,27962763.4576,2796.55600136,0.000774104138072,0.196678202572,0.000774026727658,1.57669633641,0.000157685402181,0.0,0.0,5035.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
