t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-137.347534753,1411.3338,-137.3338,88323227.7756,8833.20609817,-0.0687601734173,0.3010922974,-0.0687532974,20.8334257656,0.00208355093165,-4.1304130413,982.13,-4.13,173971.0,17.398839884,-133.217121712,429.2038,-133.2038,87776590.6556,8778.53691925,-85.4527452745,1116.4442,-85.4442,37873992.8636,3787.77806417,-51.8947894789,294.8896,-51.8896,15713028.1184,1571.45995784,0.0174900041653,0.79177391124,0.0174882551649,2.82314947667,0.000282343181985,0.0,144.0,4931.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-135.480848085,1411.4673,-135.4673,90483927.3071,9049.29766048,-0.0722801366137,0.3011129086,-0.0722729086,21.3358884095,0.00213380222117,1.90889088909,982.0913,1.9087,176857.6431,17.6875330633,-137.389738974,429.376,-137.376,89966994.24,8997.59918392,-102.236723672,1116.2265,-102.2265,39065957.9775,3906.9864964,-33.2441244124,295.2408,-33.2408,15656432.1536,1565.79979534,0.0031270426368,0.791544116462,0.00312672993253,2.75747465757,0.000275775043262,0.0,142.0,4946.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-137.786478648,1411.7727,-137.7727,92609120.3471,9261.83821853,-0.0727598661866,0.3011665902,-0.0727525902,21.8787596749,0.00218809477697,0.877887788777,982.1222,0.877799999998,174802.6716,17.4820153615,-138.664366437,429.6505,-138.6505,92157601.4975,9216.68181793,-74.496149615,1116.4887,-74.4887,39750306.7231,3975.42821513,-63.2903290329,295.284,-63.284,16159055.44,1616.06715072,0.0263146689753,0.791584351817,0.0263120375084,2.83922913494,0.000283951308625,0.0,155.0,4937.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-135.99879988,1411.9852,-135.9852,95065255.8096,9507.47632859,-0.0676356178618,0.3011708543,-0.0676288543,22.4099183528,0.00224121595688,-4.15201520152,982.1516,-4.1516,180808.1744,18.0826257026,-131.846784678,429.8336,-131.8336,94495535.1104,9450.4985609,-72.795679568,1116.7884,-72.7884,40846572.2544,4085.06573201,-63.203120312,295.1968,-63.1968,16472370.6976,1647.40180994,0.0264909376183,0.791693529657,0.0264882885245,2.87009654419,0.000287038358255,0.0,154.0,4934.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-161.04880488,1412.0327,-161.0327,97034418.3071,9704.41227194,-0.0813437522752,0.3011596179,-0.0813356179,22.818855197,0.00228211373108,-6.11151115112,982.1109,-6.1109,175662.0119,17.5679579858,-154.937293729,429.9218,-154.9218,96318500.8476,9632.8133661,-107.887288729,1116.8765,-107.8765,41790688.4775,4179.48679643,-53.1615161516,295.1562,-53.1562,16525412.0156,1652.70647221,0.0148208456716,0.791735392608,0.014819363587,2.82651655864,0.000282679923857,0.0,162.0,4952.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-148.906990699,1411.8921,-148.8921,99223858.5759,9923.37819541,-0.0777818254825,0.3010520473,-0.0777740473,23.4015197919,0.00234038601779,-1.05310531053,982.053,-1.053,178647.91,17.8665776578,-147.853885389,429.8391,-147.8391,98763168.1119,9877.30454164,-101.806180618,1116.796,-101.796,42010151.84,4201.43532753,-47.100810081,295.0961,-47.0961,17322574.6479,1732.43070786,0.0118401201742,0.79180318577,0.0118389361622,2.98188050271,0.000298217872058,0.0,172.0,4951.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6793.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-159.99379938,1411.9778,-159.9778,101729273.072,10173.9447016,-0.0893197135714,0.3009717816,-0.0893107816,23.9492951755,0.00239516903445,4.89128912891,982.1092,4.8908,176280.7536,17.6298383438,-164.885088509,429.8686,-164.8686,101200291.34,10121.0412382,-106.584058406,1116.5734,-106.5734,43479704.1244,4348.40525297,-53.4097409741,295.4044,-53.4044,17428812.6064,1743.0555662,0.0151118668669,0.791598909496,0.0151103556802,2.97026480402,0.00029705618602,0.0,181.0,4931.0,9779.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-158.917791779,1411.9019,-158.9019,104056592.764,10406.6999464,-0.0829574222422,0.3008261265,-0.0829491265,24.4790177793,0.00244814659259,-2.15211521152,982.1519,-2.1519,171740.2639,17.1757439644,-156.765676568,429.75,-156.75,103587647.0,10359.8006801,-109.750775078,1116.7398,-109.7398,44120794.9596,4412.52074803,-49.1670167017,295.1621,-49.1621,17694576.2359,1769.63458705,0.0118905336638,0.791781844536,0.0118893446105,2.93923209968,0.000293952605229,0.0,192.0,4950.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-146.0160016,1412.0014,-146.0014,106691549.98,10670.2220202,-0.0780621038104,0.3008032976,-0.0780542976,25.0139784802,0.00250164801282,1.86338633863,982.1368,1.8632,182830.8576,18.2849142514,-147.879387939,429.8646,-147.8646,106006366.668,10601.6968365,-68.8264826483,1116.8196,-68.8196,45206364.5584,4521.0885647,-77.1895189519,295.1818,-77.1818,18217863.4876,1821.96854561,0.0360036416224,0.791804066167,0.0360000412582,3.0285122246,0.000302881510612,0.0,209.0,4970.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-158.191419142,1412.1756,-158.1756,109355079.646,10936.6016248,-0.0831412863286,0.3008359722,-0.0831329722,25.6167163449,0.00256192782727,-1.08680868087,982.0867,-1.0867,175173.8311,17.5191350235,-157.104610461,430.0889,-157.0889,108775579.968,10878.6458614,-97.8265826583,1116.8168,-97.8168,46169724.3776,4617.43418118,-60.3648364836,295.3588,-60.3588,18618516.6256,1862.03786635,0.020873812044,0.791727956358,0.0208717246628,3.06599289509,0.000306629952504,0.0,220.0,4960.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-162.190019002,1412.1738,-162.1738,111179477.936,11119.0596995,-0.0919737244724,0.3007645271,-0.0919645271,26.077349493,0.00260799574888,6.90529052906,982.0954,6.9046,172800.9884,17.2818270227,-169.095309531,430.0784,-169.0784,110629512.534,11064.0576592,-125.689468947,1116.6769,-125.6769,46871725.0639,4687.64127052,-36.500550055,295.4969,-36.4969,18864493.9039,1886.6380542,0.00115716271116,0.791642953005,0.00115704699489,3.07724847585,0.000307755623148,0.0,230.0,4951.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-175.389038904,1412.3715,-175.3715,113221862.878,11323.3186196,-0.095452289829,0.3007777446,-0.0954427446,26.5197089221,0.00265223611582,0.879887988799,982.1202,0.879800000001,173527.5196,17.3544874087,-176.268926893,430.2513,-176.2513,112630071.483,11264.1335617,-120.664066407,1116.652,-120.652,47871338.96,4787.61265727,-54.7249724972,295.7195,-54.7195,18946680.1975,1894.8575055,0.0136543943071,0.791520778731,0.0136530288677,3.04067146237,0.000304097555993,0.0,238.0,4942.0,9708.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-161.386738674,1412.3706,-161.3706,115988154.556,11599.9754532,-0.0816743447345,0.3006911773,-0.0816661773,27.1046059906,0.00271073167223,-5.11661166117,982.1161,-5.1161,174084.2079,17.4101618062,-156.270127013,430.2545,-156.2545,115319611.297,11533.1144412,-65.6596659666,1116.6531,-65.6531,49077235.6039,4908.21438183,-95.7270727073,295.7175,-95.7175,19316120.9375,1931.80527428,0.0485929163102,0.791539840663,0.0485880570186,3.07869535572,0.000307900325604,0.0,249.0,4985.0,9694.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.0,10000.0,0.0,0.0
