t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-14.8445844584,1448.8431,-14.8431,654284.8239,65.4350258926,-0.0072191950195,0.3098684731,-0.0072184731,0.148126433839,1.48141247964e-05,0.138813881385,999.8612,0.138799999997,1387.3456,0.138748434843,-14.9833983398,448.9819,-14.9819,653531.7239,65.3597083608,-0.677367736774,8.6773,-0.6773,86585.6471,8.65943065307,-14.1672167217,1440.1658,-14.1658,741771.1036,74.1845288129,-0.000410570628641,0.00598933012946,-0.000410529571579,0.0412595207316,4.12636470963e-06,0.0,0.0,39.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
370.0,10000.0,0.0,-15.8552855286,1448.8537,-15.8537,673164.9631,67.3232286329,-0.00770985358536,0.3098720826,-0.0077090826,0.152270701444,1.52285930037e-05,0.137613761379,999.8624,0.137600000003,1360.6624,0.136079847985,-15.9928992899,448.9913,-15.9913,672064.2431,67.2131456246,1.25142514251,8.7487,1.2513,87339.4831,8.73482179218,-17.1067106711,1440.105,-17.105,764831.75,76.4908240824,0.000939803798089,0.0060386572444,0.000939709817709,0.0416386429264,4.16428072071e-06,0.0,0.0,43.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
380.0,10000.0,0.0,-15.8548854885,1448.8533,-15.8533,689515.7911,68.9584749575,-0.00771290179018,0.3098751305,-0.0077121305,0.156339832643,1.5635546819e-05,0.143114311432,999.8569,0.143100000001,1412.2239,0.141236513651,-15.9979998,448.9964,-15.9964,689511.8704,68.9580828483,-5.68566856686,8.6851,-5.6851,87593.3799,8.7602140114,-10.1692169217,1440.1682,-10.1682,767987.0876,76.8063893989,-0.00390132401652,0.00599444400275,-0.00390093388411,0.0417252050369,4.17293779747e-06,0.0,0.0,49.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-15.8444844484,1448.8429,-15.8429,708258.1959,70.8329028803,-0.00770532533253,0.3098675548,-0.0077045548,0.160724152272,1.60740226295e-05,0.140214021404,999.8598,0.140200000002,1427.4396,0.142758235824,-15.9846984698,448.9831,-15.9831,708646.1439,70.8717015602,-5.6695669567,8.669,-5.669,83868.39,8.38767776778,-10.1749174917,1440.1739,-10.1739,792850.5879,79.2929880888,-0.00389049328195,0.00598361435125,-0.00389010423262,0.0399715903082,3.9975587867e-06,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,-15.8567856786,1448.8552,-15.8552,723114.3296,72.3186648265,-0.00771061936194,0.3098728483,-0.0077098483,0.164116338479,1.64132751754e-05,0.140114011403,999.8599,0.140100000002,1378.7199,0.137885778578,-15.99689969,448.9953,-15.9953,723606.7791,72.3679147015,-4.72307230723,8.7226,-4.7226,86908.4924,8.69171841184,-11.1337133713,1440.1326,-11.1326,812040.1724,81.2121384538,-0.00322956994164,0.00602059380949,-0.00322924698465,0.041421425731,4.14255682879e-06,0.0,0.0,52.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-13.8353835383,1448.834,-13.834,740460.44,74.0534493449,-0.00603317091709,0.3098655676,-0.0060325676,0.16799804827,1.68014849755e-05,-0.855085508553,999.855,-0.855000000002,1441.75,0.144189418942,-12.9802980298,448.979,-12.979,740739.59,74.0813671367,-1.74347434743,8.7433,-1.7433,86808.0511,8.68167327733,-12.0919091909,1440.0907,-12.0907,825410.7351,82.5493284428,-0.00115695059751,0.00603488368293,-0.00115683490245,0.0413734013715,4.13775391254e-06,0.0,0.0,55.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,-11.8452845285,1448.8441,-11.8441,759405.9519,75.948190009,-0.00576381288129,0.3098692365,-0.0057632365,0.171853887228,1.71871074335e-05,0.144214421441,999.8558,0.144199999999,1470.0636,0.147021062106,-11.9894989499,448.9883,-11.9883,758409.6311,75.8485479648,3.31113111311,8.6892,3.3108,86562.0336,8.65706906691,-15.1564156416,1440.1549,-15.1549,854539.0599,85.4624522352,0.00235321362852,0.00599775238178,0.00235297830716,0.0412843699367,4.12884987866e-06,0.0,0.0,63.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
430.0,10000.0,0.0,-11.8454845485,1448.8443,-11.8443,774142.5751,77.42199971,-0.00575684068407,0.309862265,-0.005756265,0.175497666796,1.75515218318e-05,0.134713471348,999.8653,0.1347,1355.5591,0.135569466947,-11.9801980198,448.979,-11.979,774117.59,77.4195009501,-3.70767076708,8.7073,-3.7073,86804.2671,8.68129483948,-8.13781378137,1440.137,-8.13699999999,855910.31,85.5995909591,-0.00253070771833,0.00600992576795,-0.00253045464756,0.0413502721191,4.13544075599e-06,0.0,0.0,68.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
440.0,10000.0,0.0,-11.8354835484,1448.8343,-11.8343,792412.4351,79.2491684268,-0.00575589858986,0.309861323,-0.005755323,0.179563913601,1.79581871788e-05,0.141114111409,999.8589,0.141099999998,1401.9079,0.140204810481,-11.9765976598,448.9754,-11.9754,792181.9484,79.2261174517,-2.66546654665,8.6652,-2.6652,85935.0896,8.59436839684,-9.1700170017,1440.1691,-9.1691,875037.0519,87.5124564356,-0.00180577006514,0.0059809548326,-0.00180558948813,0.040944951052,4.09490459565e-06,0.0,0.0,74.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,-12.8533853385,1448.8521,-12.8521,811400.2559,81.148140404,-0.00624320072007,0.3098635764,-0.0062425764,0.183955875372,1.83974272799e-05,0.13301330133,999.867,0.133,1327.11,0.132724272427,-12.9863986399,448.9851,-12.9851,811472.7799,81.1553935294,-3.70207020702,8.7017,-3.7017,87947.1711,8.79559666967,-9.15131513151,1440.1504,-9.15039999999,900509.7984,90.0599858386,-0.00252454442595,0.00600618612193,-0.00252429197151,0.0419215110391,4.19257036095e-06,0.0,0.0,78.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
460.0,10000.0,0.0,-13.8591859186,1448.8578,-13.8578,828909.7916,82.8992690869,-0.00673516131613,0.3098704878,-0.0067344878,0.187842125523,1.87860911614e-05,0.139913991399,999.8601,0.1399,1409.2799,0.140942084208,-13.99909991,448.9977,-13.9977,828598.9471,82.8681815282,6.3099309931,8.6907,6.3093,87604.3351,8.76130964096,-20.1691169117,1440.1671,-20.1671,918371.7759,91.8463622262,0.00445481372081,0.00599859343304,0.00445436823944,0.0417666637036,4.17708407877e-06,0.0,0.0,78.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
470.0,10000.0,0.0,-16.8919891989,1448.8903,-16.8903,845380.6591,84.5465205621,-0.0075127179718,0.3098859667,-0.0075119667,0.191729780384,1.91748955279e-05,-0.859385938595,999.8593,-0.859300000002,1433.0351,0.143317841784,-16.0326032603,449.031,-16.031,845538.39,84.5622952295,-1.69166916692,8.6915,-1.6915,85811.2775,8.58198594859,-15.200320032,1440.1988,-15.1988,927020.7856,92.711349695,-0.00111071343504,0.00599887052013,-0.0011106023637,0.0408853928762,4.08894818244e-06,0.0,0.0,90.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-15.8791879188,1448.8776,-15.8776,860088.1824,86.017419982,-0.00771362466247,0.3098758533,-0.0077128533,0.194971036254,1.94990535307e-05,0.135513551355,999.8645,0.135499999999,1379.3975,0.137953545355,-16.0147014701,449.0131,-16.0131,859935.2839,86.0021286029,1.27702770277,8.7231,1.2769,88484.2639,8.84931132113,-17.1562156216,1440.1545,-17.1545,940364.2975,94.0458343334,0.000957821594346,0.00602064124992,0.000957725812186,0.042139569768,4.21437841464e-06,0.0,0.0,107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
490.0,10000.0,0.0,-15.8636863686,1448.8621,-15.8621,877444.8359,87.7532589159,-0.00770814811481,0.3098703773,-0.0077073773,0.198993323793,1.99013225116e-05,0.139113911396,999.8609,0.139100000005,1391.5119,0.139165106511,-16.00280028,449.0012,-16.0012,877545.9856,87.7633748975,2.31843184318,8.6818,2.3182,87437.4876,8.74462322232,-18.1821182118,1440.1803,-18.1803,954509.9191,95.4605379638,0.00168421681632,0.00599215537368,0.00168404839464,0.0416390919877,4.16432563133e-06,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,-15.8666866687,1448.8651,-15.8651,896957.0199,89.7046724572,-0.00770859895989,0.3098708281,-0.0077078281,0.203357434724,2.03377772501e-05,0.13861386139,999.8614,0.138600000004,1399.9004,0.140004040404,-16.0053005301,449.0037,-16.0037,896894.8631,89.6984561556,-1.7103710371,8.7102,-1.7102,85838.1596,8.58467442744,-14.1563156316,1440.1549,-14.1549,984337.0599,98.443550345,-0.00112729183141,0.0060120360457,-0.00112717910223,0.0409142171801,4.0918309011e-06,0.0,0.0,125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
