t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-40.8859885989,1421.8819,-40.8819,40063203.5239,4006.72102449,-0.0183458380838,0.3014720035,-0.0183440035,9.45428054069,0.00094552260633,-1.28652865287,991.2864,-1.2864,87187.7504,8.7196470047,-39.599459946,430.5955,-39.5955,39719008.7975,3972.29810956,-12.4523452345,541.4511,-12.4511,4961570.0879,496.206629453,-28.4336433643,880.4308,-28.4308,33377610.1136,3338.09482084,0.00179431114014,0.381261624989,0.00179413170902,3.12014432524,0.000312045637088,0.0,3.0,4787.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8599.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-35.99559956,1421.992,-35.992,41147057.36,4115.11724772,-0.0164946264626,0.301485977,-0.016492977,9.71106935658,0.000971204056064,-0.290729072906,991.2907,-0.290699999998,87551.9351,8.75606911691,-35.704870487,430.7013,-35.7013,40795292.7831,4079.93727204,19.7381738174,541.2638,19.7362,4810820.0956,481.130122572,-55.7337733773,880.7282,-55.7282,34459077.2476,3446.25235,0.0236398185241,0.38112445022,0.0236374545422,3.15132542778,0.000315164059184,0.0,4.0,4791.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8543.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-40.0812081208,1422.0772,-40.0772,42059950.4016,4206.41568173,-0.0149586488649,0.301498153,-0.014957153,9.92443825477,0.000992543079785,-5.2896289629,991.2891,-5.2891,87529.2119,8.75379656966,-34.7915791579,430.7881,-34.7881,41715439.9839,4171.96119451,10.1847184718,541.8163,10.1837,4793827.5431,479.43069738,-50.2659265927,880.2609,-50.2609,35255296.3119,3525.88221941,0.0179173743834,0.381505546153,0.0179155826459,3.19359281705,0.000319391220827,0.0,5.0,4784.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8521.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.2508250825,1422.248,-28.248,43325314.96,4332.96479248,-0.0145968882888,0.3015394286,-0.0145954286,10.2029113749,0.00102039317681,2.70967096709,991.2906,2.7094,87683.5164,8.76922856286,-30.9604960496,430.9574,-30.9574,42928285.8524,4293.25791103,-13.4825482548,541.4812,-13.4812,4905072.4656,490.55630219,-14.7682768277,880.7668,-14.7668,35370848.1776,3537.43856162,-0.00245062584506,0.381216521385,-0.00245038078248,3.10863194632,0.00031089428406,0.0,7.0,4777.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8557.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-25.3925392539,1422.39,-25.39,44278505.0,4428.29332933,-0.0109379834984,0.3015598897,-0.0109368897,10.4551675979,0.00104562132192,-0.311831183117,991.3118,-0.311799999999,88215.8076,8.8224630063,-25.0807080708,431.0782,-25.0782,43968708.8476,4397.31061582,16.4838483848,541.5178,16.4822,4886472.8316,488.696152775,-41.8763876388,880.8722,-41.8722,36412934.6716,3641.65763292,0.0182051531105,0.381224011714,0.0182033325952,3.17450136328,0.000317481884517,0.0,8.0,4773.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8502.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-23.4418441844,1422.4395,-23.4395,45333211.3975,4533.7745172,-0.0135014063406,0.3015630562,-0.0135000562,10.6733850082,0.00106744524534,4.70647064707,991.294,4.706,89683.64,8.96926092609,-28.1483148315,431.1455,-28.1455,44938575.2975,4494.30696045,-24.3574357436,541.355,-24.355,4887359.75,488.784853485,0.915591559154,881.0845,0.915499999998,37371911.5975,3737.56491624,-0.0115643130121,0.381112834922,-0.0115631565808,3.2378546436,0.000323817846144,0.0,8.0,4780.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8545.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-29.5114511451,1422.5085,-29.5085,46600379.2775,4660.50397815,-0.0108170864086,0.3015550047,-0.0108160047,10.97811005,0.00109792079708,-3.29202920292,991.2917,-3.2917,88126.1111,8.81349245925,-26.2194219422,431.2168,-26.2168,46220991.9776,4622.56145391,-18.4932493249,541.4914,-18.4914,4946273.2604,494.676793719,-11.0182018202,881.0171,-11.0171,37963002.0759,3796.67987558,-0.0057479575525,0.381196054688,-0.00574738275675,3.2148514108,0.000321517292809,0.0,15.0,4792.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8523.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-22.7148714872,1422.7126,-22.7126,47565842.0124,4757.05990723,-0.0101936068607,0.3016215875,-0.0101925875,11.1763069792,0.00111774247217,0.704170417044,991.2959,0.704100000002,86913.4319,8.69221241124,-23.4190419042,431.4167,-23.4167,47173754.6111,4717.84724583,-22.7332733273,541.731,-22.731,5021704.39,502.220661066,0.0184018401844,880.9816,0.0184000000004,38706352.6144,3871.02236368,-0.0106065876341,0.38131981269,-0.0106055269754,3.25981279785,0.000326013881173,0.0,12.0,4785.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8495.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.8844884488,1422.8821,-23.8821,48628857.9959,4863.3721368,-0.0121605641564,0.3016513481,-0.0121593481,11.4442241429,0.00114453686797,2.68156815682,991.3187,2.6813,86481.3031,8.64899520952,-26.5660566057,431.5634,-26.5634,48288305.8044,4829.31351179,-36.8516851685,541.848,-36.848,4900074.96,490.05650165,12.9671967197,881.0341,12.9659,40042583.3719,4004.65880307,-0.020416514378,0.381386595672,-0.0204144727266,3.34988865352,0.000335022367589,0.0,14.0,4795.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8467.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-42.99629963,1422.992,-42.992,50064741.36,5006.97483348,-0.0176141890189,0.3016704276,-0.0176124276,11.7557006423,0.00117568763299,-3.30213021302,991.3018,-3.3018,87779.1676,8.77879463946,-39.6941694169,431.6902,-39.6902,49667116.2396,4967.20834479,-20.4422442244,541.4402,-20.4402,4993672.2396,499.417165677,-22.5540554055,881.5518,-22.5518,40603413.1676,4060.7473915,-0.00353691956815,0.38107279776,-0.0035365658762,3.3141013871,0.000331443283038,0.0,16.0,4786.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8511.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-34.0799079908,1423.0765,-34.0765,51069448.4775,5107.45559331,-0.0136853136314,0.3016609451,-0.0136839451,12.0045088138,0.00120057093848,-2.32453245325,991.3243,-2.3243,84269.2951,8.42777228723,-31.7553755376,431.7522,-31.7522,50742515.9516,5074.75907107,-38.8315831583,541.8277,-38.8277,5153788.1271,515.430355746,4.75167516752,881.2488,4.7512,41132260.9856,4113.63746231,-0.0191965795974,0.381325689457,-0.0191946599395,3.34632501015,0.000334665967612,0.0,16.0,4799.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8490.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-30.104310431,1423.1013,-30.1013,52148632.3831,5215.38477679,-0.0129940323032,0.3015787329,-0.0129927329,12.2023479246,0.00122035682814,-0.412641264126,991.4126,-0.412599999999,86607.6124,8.66162740274,-29.6916691669,431.6887,-29.6887,51639323.9231,5164.44883719,-17.6089608961,541.6072,-17.6072,5041745.0816,504.224930653,-12.495349535,881.4941,-12.4941,42192393.6519,4219.66133132,-0.00502005767124,0.381186102686,-0.00501955566547,3.38573664132,0.000338607524884,0.0,18.0,4809.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8493.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-40.0616061606,1423.0576,-40.0576,53272328.8224,5327.76565881,-0.0123827929793,0.3016075547,-0.0123815547,12.4736878528,0.00124749353463,-8.28692869287,991.2861,-8.2861,86416.4679,8.6425110411,-31.7746774677,431.7715,-31.7715,52841532.8775,5284.68175593,-16.7409740974,541.7393,-16.7393,5177065.3551,517.758311341,-23.3206320632,881.3183,-23.3183,43005677.8511,4300.9978849,-0.00169138600956,0.38130076134,-0.00169121687096,3.44854759063,0.000344889247988,0.0,17.0,4798.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8467.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-38.0181018102,1423.0143,-38.0143,54141250.9551,5414.66656217,-0.0184975483548,0.3015276986,-0.0184956986,12.716269748,0.00127175415022,1.67626762677,991.3239,1.6761,87401.8879,8.74106289629,-39.6943694369,431.6904,-39.6904,53816743.4784,5382.2125691,5.41864186418,541.5819,5.4181,5306766.9239,530.729765367,-43.4367436744,881.4324,-43.4324,43443002.3024,4344.73470371,0.0137431024875,0.381204120198,0.0137417281773,3.47474303134,0.000347509054039,0.0,21.0,4802.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8420.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
