t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-14.5154515452,1469.514,-14.514,124182914.04,12419.5333573,-0.00293523012301,0.3156499366,-0.0029349366,25.8851520695,0.00258877408435,-0.0243024302426,1000.0243,-0.0242999999996,245.0951,0.0245119611961,-14.4911491149,469.4897,-14.4897,124186414.939,12419.8834823,-4.94649464947,1367.946,-4.94600000001,105390280.84,10540.0820922,-9.56895689569,101.568,-9.568,2355371.76,235.560732073,0.0057964972425,0.930973841857,0.00579591759278,0.690294219638,6.90363255964e-05,0.0,98.0,3815.0,9494.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380.0,10000.0,0.0,-28.5415541554,1469.5387,-28.5387,128257569.023,12827.0396063,-0.00949981958196,0.3155358696,-0.0094988696,26.6988059417,0.00267014760893,-0.0282028202848,1000.0282,-0.0282000000028,280.0476,0.0280075607561,-28.5133513351,469.5105,-28.5105,128255766.897,12826.8593757,-14.0285028503,1368.0271,-14.0271,109114125.656,10912.503816,-14.5130513051,101.5116,-14.5116,2340432.6544,234.066672107,0.00861814375639,0.931007978294,0.00861728194202,0.679202835782,6.79270762858e-05,0.0,103.0,3857.0,9473.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390.0,10000.0,0.0,-80.4568456846,1469.4488,-80.4488,132086009.786,13209.9219708,-0.0353247488749,0.3153792164,-0.0353212164,27.486683268,0.00274894322113,-0.0250025002495,1000.025,-0.0249999999994,249.75,0.0249774977498,-80.4318431843,469.4238,-80.4238,132083171.936,13209.6381574,-76.9867986799,1367.9791,-76.9791,112101774.632,11211.298593,-3.4700470047,101.4697,-3.4697,2384888.8191,238.512733183,-0.00159422534218,0.931039710268,-0.00159406591965,0.680364501508,6.80432544762e-05,0.0,123.0,3901.0,9455.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400.0,10000.0,0.0,-89.6877687769,1469.6788,-89.6788,135642106.306,13565.5671873,-0.0400213325333,0.3153793304,-0.0400173304,28.1952978605,0.00281981176723,-0.025102510249,1000.0251,-0.0250999999979,252.6999,0.0252725172517,-89.6626662666,469.6537,-89.6537,135633729.763,13564.7294493,-77.200720072,1368.193,-77.193,115554755.51,11556.6312141,-12.4870487049,101.4858,-12.4858,2392745.9836,239.298528213,0.0044764896874,0.931031204338,0.00447604203843,0.692544623644,6.92613885033e-05,0.0,137.0,3902.0,9435.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410.0,10000.0,0.0,-101.618461846,1469.6083,-101.6083,138665712.711,13867.9580669,-0.0462547849785,0.3152561595,-0.0462501595,28.8043794947,0.00288072602207,-0.0243024302422,1000.0243,-0.0242999999991,253.0951,0.0253120412041,-101.594159416,469.584,-101.584,138662731.44,13867.65991,-100.140314031,1368.1303,-100.1303,117645525.219,11765.7290948,-1.47814781478,101.478,-1.478,2454927.16,245.517267727,-0.00414562935745,0.93104579959,-0.00414521479451,0.691028889211,6.9109799901e-05,0.0,148.0,3920.0,9419.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-103.776977698,1469.7666,-103.7666,141728287.244,14174.2461491,-0.0473030857086,0.3152343554,-0.0472983554,29.4437281258,0.00294466727931,-0.0264026402654,1000.0264,-0.0264000000013,265.0304,0.0265056905691,-103.750575058,469.7402,-103.7402,141721475.04,14173.5648604,-109.04480448,1368.0339,-109.0339,119854053.508,11986.6040112,5.26782678268,101.7327,5.2673,2516990.5071,251.724223132,-0.00922332318127,0.93089150773,-0.00922240084895,0.700650662062,7.00720734135e-05,0.0,154.0,3947.0,9413.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
430.0,10000.0,0.0,-86.8133813381,1469.8047,-86.8047,145013487.579,14502.7990378,-0.0382202211221,0.3151503991,-0.0382163991,30.1640867198,0.00301671034301,-0.0236023602342,1000.0236,-0.0235999999982,236.4304,0.0236454045405,-86.7897789779,469.7811,-86.7811,145015705.828,14503.0208849,-83.3178317832,1368.3095,-83.3095,122808717.097,12282.0999197,-3.49554955496,101.4952,-3.4952,2496515.7696,249.676544614,-0.0019115639417,0.931050924485,-0.00191137278531,0.689284345637,6.89353280965e-05,0.0,168.0,3959.0,9375.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
440.0,10000.0,0.0,-83.8777877788,1469.8694,-83.8694,148249471.436,14826.4297866,-0.036588180218,0.3150835214,-0.0365845214,30.8157253159,0.00308188071967,-0.0226022602278,1000.0226,-0.0226000000018,222.8924,0.0222914691469,-83.8551855185,469.8468,-83.8468,148245083.298,14825.9909289,-83.2485248525,1368.2402,-83.2402,126043063.04,12605.5668606,-0.629262926292,101.6292,-0.6292,2426135.0736,242.637771137,-0.00382130713364,0.930949352131,-0.00382092500293,0.664299785978,6.643662226e-05,0.0,174.0,3956.0,9350.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-103.836383638,1469.826,-103.826,151398227.24,15141.3368577,-0.0470318522852,0.3149631491,-0.0470271491,31.4882938472,0.00314914429915,-0.0260026002607,1000.026,-0.0260000000006,257.24,0.0257265726573,-103.810381038,469.8,-103.8,151397146.0,15141.2287229,-86.0269026903,1368.0183,-86.0183,128598853.651,12861.1714823,-17.8094809481,101.8077,-17.8077,2516213.2071,251.646485359,0.00767391985682,0.930833436115,0.00767315246483,0.69231661646,6.92385855046e-05,0.0,193.0,3976.0,9347.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
460.0,10000.0,0.0,-116.337633763,1469.326,-116.326,153811775.24,15382.7157956,-0.0537563663366,0.3146529907,-0.0537509907,32.0452446749,0.00320484495198,-0.0246024602435,1000.0246,-0.0245999999975,247.9484,0.024797319732,-116.313031303,469.3014,-116.3014,153814199.58,15382.9582539,-113.924092409,1367.9127,-113.9127,130173462.787,13018.6481435,-2.41354135414,101.4133,-2.4133,2567376.8311,256.763359446,-0.00426158887308,0.931090431007,-0.0042611627142,0.695064954166,6.95134467613e-05,0.0,205.0,4007.0,9333.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-97.1079107911,1469.0982,-97.0982,156853975.568,15686.9662534,-0.0433269284928,0.3144595958,-0.0433225958,32.6078761701,0.00326111372839,-0.0238023802357,1000.0238,-0.0237999999977,240.3356,0.0240359635964,-97.0841084108,469.0744,-97.0744,156849664.646,15686.5351182,-101.556155616,1367.546,-101.546,133658346.84,13367.1714011,4.44824482448,101.5522,4.4478,2489640.7516,248.988974057,-0.00822481087442,0.930964513175,-0.00822398839333,0.681549858992,6.81618020794e-05,0.0,219.0,4041.0,9319.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-83.3375337534,1469.3292,-83.3292,160357812.274,16037.3849659,-0.0366878791879,0.3144622104,-0.0366842104,33.298698979,0.00333020291819,0.974897489749,1000.0252,0.9748,255.6496,0.0255675167517,-84.3124312431,469.304,-84.304,160358609.84,16037.4647305,-90.702870287,1367.6938,-90.6938,135743922.416,13575.7498165,7.36533653365,101.6354,7.3646,2545250.6684,254.550521892,-0.00958525962443,0.930940722455,-0.00958430109846,0.66683500671,6.6690169688e-05,0.0,227.0,4052.0,9322.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
490.0,10000.0,0.0,-88.2271227123,1469.2183,-88.2183,163437160.451,16345.3505802,-0.0384346808681,0.3143178374,-0.0384308374,33.9268200616,0.00339302130829,-0.0239023902383,1000.0239,-0.0238999999992,237.2879,0.0237311631163,-88.203220322,469.1944,-88.1944,163440588.086,16345.693378,-89.8453845385,1367.8364,-89.8364,138587798.35,13860.1658516,1.61826182618,101.3819,1.6181,2600202.5239,260.046257016,-0.00568939088441,0.931105186898,-0.00568882194532,0.689004269991,6.89073177309e-05,0.0,227.0,4069.0,9279.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
500.0,10000.0,0.0,-83.2485248525,1469.2402,-83.2402,167184847.04,16720.1567196,-0.035726280328,0.3142217077,-0.0357227077,34.5914666293,0.00345949261219,-0.0247024702483,1000.0247,-0.0247000000012,244.8991,0.0244923592359,-83.2238223822,469.2155,-83.2155,167180518.598,16719.7238321,-77.701470147,1367.6937,-77.6937,141415926.803,14143.006981,-5.54705470547,101.5465,-5.5465,2664998.3775,266.526490399,-0.00026806523172,0.931003969161,-0.000268038425197,0.696524983027,6.96594642491e-05,0.0,243.0,4093.0,9261.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
