t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,51.2064206421,1422.7987,51.2013,100690657.783,10070.0727856,0.0278738140814,0.2937029733,0.0278710267,24.0110578093,0.00240134591552,-0.0256025602563,1000.0256,-0.0256000000003,251.4464,0.0251471547155,51.2320232023,422.7731,51.2269,100689280.164,10069.9350099,54.4579457946,1285.5475,54.4525,69241317.4375,6924.82422617,-3.25152515252,137.2512,-3.2512,5110078.9856,511.05900446,0.00514473367162,0.903946689893,0.00514421919826,1.22278371626,0.000122290600686,0.0,284.0,5514.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,0.0,0.0
380.0,10000.0,0.0,98.2208220822,1422.789,98.211,103149992.79,10316.0308821,0.0489286763676,0.2936142165,0.0489237835,24.5960791257,0.00245985389796,-0.0262026202585,1000.0262,-0.0261999999964,261.1356,0.0261161716172,98.2470247025,422.7628,98.2372,103149031.362,10315.9347296,77.2479247925,1285.7598,77.2402,70493289.0396,7050.03390735,20.9728972897,137.0292,20.9708,5301525.4736,530.205567917,-0.00800571815143,0.904125890624,-0.00800491757961,1.26331928155,0.000126344562612,0.0,302.0,5521.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.0,0.0,0.0
390.0,10000.0,0.0,73.3096309631,1422.6977,73.3023,105780351.147,10579.093024,0.0380723067307,0.2934825005,0.0380684995,25.193638899,0.00251961585148,-0.0251025102503,1000.0251,-0.0250999999993,254.6999,0.0254725372537,73.3347334733,422.6726,73.3274,105775040.092,10578.5618654,84.3880388039,1285.6204,84.3796,72827147.0384,7283.44304814,-11.0784078408,137.0773,-11.0773,5270149.2471,527.067631473,0.0116979621395,0.904078608726,0.0116967923433,1.24351799802,0.000124364236225,0.0,322.0,5505.0,9835.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,0.0,0.0
400.0,10000.0,0.0,55.4592459246,1422.5463,55.4537,108577912.563,10858.877144,0.0301042825283,0.2933087279,0.0301012721,25.8965504444,0.00258991403584,-0.0262026202607,1000.0262,-0.0261999999987,257.1356,0.0257161316132,55.4854485449,422.5201,55.4799,108585377.96,10859.6237584,40.7763776378,1285.2277,40.7723,74301248.5271,7430.8679395,14.6828682868,137.3186,14.6814,5412570.9404,541.311225163,-0.00676356569797,0.903921211398,-0.0067628893414,1.26097959677,0.000126110570734,0.0,350.0,5510.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0,0.0,0.0
410.0,10000.0,0.0,46.5349534953,1422.4697,46.5303,111135234.819,11114.6349454,0.0260839948995,0.2931836135,0.0260813865,26.5030136512,0.00265056642177,-0.0267026702682,1000.0267,-0.0267000000011,269.8711,0.0269898089809,46.5616561656,422.443,46.557,111138277.51,11114.9392449,55.5370537054,1285.4685,55.5315,76063318.0775,7607.092517,-9.00210021002,137.0012,-9.0012,5484583.9856,548.513249885,0.00871948317315,0.904147283942,0.00871861122484,1.25828366501,0.000125840950596,0.0,366.0,5535.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,0.0,0.0
420.0,10000.0,0.0,41.6067606761,1422.3974,41.6026,113944090.732,11395.5486281,0.0238863661366,0.2930560225,0.0238839775,27.1407587708,0.00271434731182,-0.0246024602479,1000.0246,-0.0246000000019,247.9484,0.024797319732,41.6313631363,422.3728,41.6272,113942294.202,11395.3689571,58.7900790079,1285.2158,58.7842,77414050.3036,7742.17924828,-17.1833183318,137.1816,-17.1816,5703514.2144,570.408462286,0.0139906018037,0.904043584142,0.0139892027435,1.30153534201,0.000130166550856,0.0,376.0,5513.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.0,0.0
430.0,10000.0,0.0,77.5102510251,1422.4975,77.5025,116472585.938,11648.4234361,0.0403213864386,0.2930156457,0.0403173543,27.7714405636,0.00277742179854,-0.0276027602752,1000.0276,-0.0275999999991,280.3824,0.0280410441044,77.5378537854,422.4699,77.5301,116475890.94,11648.7539694,68.5721572157,1285.4347,68.5653,79991483.3591,7999.94833074,8.93809380938,137.0628,8.9372,5578942.5616,557.950051165,-0.00145158788044,0.904118109388,-0.00145144272165,1.25877055598,0.000125889644563,0.0,393.0,5540.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.0,0.0
440.0,10000.0,0.0,71.5234523452,1422.4837,71.5163,119455815.343,11946.7762119,0.0377481324132,0.2929116424,0.0377443576,28.451721278,0.00284545667346,-0.024802480247,1000.0248,-0.024799999999,245.8496,0.0245874187419,71.5482548255,422.4589,71.5411,119454597.108,11946.6543762,62.7287728773,1285.2775,62.7225,81355328.9375,8136.3465284,8.79467946795,137.2062,8.7938,5819080.8156,581.966278188,-0.00177045786846,0.904046050568,-0.00177028082267,1.30029448036,0.000130042452282,0.0,421.0,5511.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.0,0.0
450.0,10000.0,0.0,87.7105710571,1422.2982,87.7018,122646576.768,12265.8842652,0.0450331323132,0.292719371,0.045028629,29.1205420367,0.00291234543822,-0.0227022702269,1000.0227,-0.0226999999999,225.8471,0.0225869686969,87.7332733273,422.2755,87.7245,122643541.998,12265.5807578,66.8819881988,1285.1247,66.8753,83636253.4991,8364.46179609,20.8285828583,137.1735,20.8265,5946597.9775,594.719269677,-0.00870157596078,0.904064944214,-0.00870070580318,1.32466300436,0.00013247954839,1.0,436.0,5567.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,0.0,0.0
460.0,10000.0,0.0,79.5841584158,1422.4238,79.5762,125542559.936,12555.5115447,0.0415452567257,0.2926798978,0.0415411022,29.8239791905,0.00298269618867,-0.0270027002678,1000.027,-0.0269999999978,270.71,0.0270737073707,79.6111611161,422.3968,79.6032,125535927.498,12554.8482346,70.7209720972,1285.2861,70.7139,85865604.4679,8587.41918871,8.86318631863,137.1377,8.8623,5998993.3871,599.959334643,-0.00130699064492,0.904103131584,-0.00130685994586,1.33237054541,0.000133250379579,2.0,465.0,5551.0,9747.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.0,0.0,0.0
470.0,10000.0,0.0,96.2920292029,1422.7176,96.2824,128323676.502,12833.6510153,0.0489412074207,0.2927356867,0.0489363133,30.4336844715,0.00304367281443,-0.0265026502634,1000.0265,-0.0264999999984,257.9775,0.025800330033,96.3185318532,422.6911,96.3089,128322196.808,12833.5030311,85.5243524352,1285.4842,85.5158,87809983.5036,8781.87653801,10.7676767677,137.2334,10.7666,6062019.2444,606.262550695,-0.00149773973396,0.904065068564,-0.00149758995998,1.33418810008,0.000133432153223,4.0,454.0,5541.0,9731.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,0.0,0.0
480.0,10000.0,0.0,102.299329933,1422.7109,102.2891,131285487.212,13129.8617074,0.0516354039404,0.2926317596,0.0516302404,31.1176572705,0.00311207693474,-0.0286028602908,1000.0286,-0.0286000000048,281.8204,0.0281848584859,102.327932793,422.6823,102.3177,131287629.667,13130.0759743,68.5183518352,1285.4885,68.5115,89507068.6775,8951.60202795,33.7809780978,137.2224,33.7776,6201631.3824,620.225160756,-0.0162242328463,0.904091462882,-0.016222610423,1.34750573455,0.00013476404986,3.0,487.0,5564.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0
490.0,10000.0,0.0,83.6304630463,1422.3779,83.6221,134228186.916,13424.1611077,0.0436235848585,0.2923697775,0.0436192225,31.7909431333,0.00317941225456,-0.0266026602704,1000.0266,-0.0266000000045,266.9244,0.0266951095109,83.6570657066,422.3513,83.6487,134230248.883,13424.367325,58.9191919192,1285.0867,58.9133,91836639.8311,9184.58244135,24.7112711271,137.2912,24.7088,6153970.0256,615.458548415,-0.0115906823911,0.904019802207,-0.0115895233229,1.31276697563,0.000131289826545,3.0,516.0,5579.0,9719.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.0,0.0
500.0,10000.0,0.0,75.7412741274,1422.2663,75.7337,136804187.843,13681.786963,0.0402225876588,0.2922244346,0.0402185654,32.4408666169,0.0032444111028,-0.0261026102606,1000.0261,-0.0260999999996,260.1879,0.0260213921392,75.7673767377,422.2402,75.7598,136804267.04,13681.7948834,63.8221822182,1285.1842,63.8158,93278850.7036,9328.81795216,11.9190919092,137.0821,11.9179,6316313.5959,631.694529043,-0.00364427506474,0.904177956031,-0.00364391063723,1.33261526036,0.000133274853521,4.0,531.0,5567.0,9706.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,0.0,0.0
