t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-135.470947095,1442.4574,-135.4574,110982079.852,11099.317917,-0.0685557059706,0.3026728504,-0.0685488504,24.982723775,0.00249852222972,0.372437243722,1000.6276,0.372399999997,6191.1824,0.619180158016,-135.843384338,441.8298,-135.8298,110915054.32,11092.6146934,-13.0401040104,53.0388,-13.0388,542886.9456,54.2941239724,-122.430843084,1389.4186,-122.4186,111419869.74,11143.1012842,-0.00635575814313,0.0369595602108,-0.00635512256732,0.334154617199,3.34188036002e-05,0.0,183.0,4780.0,9723.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-132.639663966,1442.6264,-132.6264,114038610.23,11405.0015232,-0.0660169568957,0.3026513552,-0.0660103552,25.6607216188,0.00256632879476,-0.63386338634,1000.6338,-0.633800000002,6442.9756,0.6443619962,-132.00580058,441.9926,-131.9926,113906759.452,11391.8151268,-6.06490649065,53.0643,-6.0643,515563.6551,51.5615216622,-126.574757476,1389.5621,-126.5621,114311683.436,11432.3115747,-0.00109749985397,0.0369752526994,-0.00109739010399,0.319164146124,3.19196065731e-05,0.0,196.0,4795.0,9721.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-120.680868087,1442.6688,-120.6688,116590675.066,11660.2335299,-0.0597923494349,0.3026003702,-0.0597863702,26.2190339837,0.00262216561494,0.381338133812,1000.6187,0.381299999999,6171.1031,0.617172027203,-121.062206221,442.0501,-121.0501,116480075.9,11649.1725072,-8.08950895089,53.0887,-8.0887,514858.3231,51.4909814081,-112.591359136,1389.5801,-112.5801,116919869.84,11693.1562996,-0.00295799522842,0.0369970337708,-0.0029576994289,0.322597726971,3.2262998997e-05,0.0,218.0,4825.0,9699.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-106.782978298,1442.7723,-106.7723,119710176.527,11972.2148742,-0.0517992253225,0.3025430454,-0.0517940454,26.897517703,0.00269002077238,0.370537053706,1000.6295,0.370500000001,6388.2975,0.638893639364,-107.153515352,442.1428,-107.1428,119597968.082,11960.9929075,9.79557955796,53.2054,9.7946,519598.1084,51.9650073407,-116.578557856,1389.5669,-116.5669,120031163.244,12004.3167561,0.0100765685692,0.0370801277104,0.0100755609124,0.325401974506,3.25434517958e-05,0.0,221.0,4837.0,9685.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-97.1674167417,1443.1577,-97.1577,122604386.307,12261.6647972,-0.0455889989999,0.3026424401,-0.0455844401,27.5432542682,0.00275460088691,-0.619461946195,1000.6194,-0.619400000001,6131.4364,0.613204960496,-96.5479547955,442.5383,-96.5383,122513183.331,12252.5435875,-5.00180018002,53.0013,-5.0013,515510.9831,51.5562539354,-92.1656165616,1390.1564,-92.1564,123049201.39,12306.1507541,-0.0012751978154,0.0369362887206,-0.00127507029562,0.32797423968,3.28007040384e-05,0.0,246.0,4834.0,9683.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-115.385238524,1443.3737,-115.3737,126155576.483,12616.8193302,-0.0556395424542,0.3026219785,-0.0556339785,28.2783750826,0.00282812032029,-0.639663966396,1000.6396,-0.6396,6511.1184,0.651176957696,-114.745574557,442.7341,-114.7341,126028135.972,12604.0740046,2.03390339034,52.9663,2.0337,523431.6431,52.3483991499,-117.419141914,1390.4074,-117.4074,126533604.252,12654.6258878,0.00450554677248,0.0369105664328,0.0045050962178,0.333631910249,3.33665276776e-05,0.0,255.0,4832.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-110.844984498,1443.8339,-110.8339,129947511.108,12996.0507159,-0.0529234465447,0.3027301542,-0.0529181542,29.0899490176,0.00290928583034,-0.630363036302,1000.6303,-0.630299999998,6330.2191,0.633085218522,-110.214621462,443.2036,-110.2036,129835373.47,12984.8358306,13.8566856686,53.1447,13.8553,522379.6191,52.2431862286,-124.701670167,1390.6892,-124.6892,130167344.034,13018.036207,0.013239038478,0.0370248510673,0.0132377145741,0.330813979161,3.30847063867e-05,0.0,260.0,4835.0,9631.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-102.171417142,1444.1612,-102.1612,133138370.146,13315.1685314,-0.0486880017002,0.3027811329,-0.0486831329,29.767426913,0.00297704039534,0.359635963595,1000.6404,0.359599999999,6342.8784,0.634351275127,-102.531053105,443.5208,-102.5208,133027809.674,13304.1113785,-4.19511951195,53.1947,-4.1947,524837.9191,52.4890408141,-97.9762976298,1390.9665,-97.9665,133500741.778,13351.4093187,-0.000548823195853,0.0370614359737,-0.000548768313533,0.338610518997,3.38644383435e-05,0.0,277.0,4846.0,9610.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-129.187118712,1444.1742,-129.1742,136498142.544,13651.1793723,-0.063149609761,0.3026872948,-0.0631432948,30.5301979728,0.0030533251298,-0.62686268627,1000.6268,-0.626800000001,6293.2176,0.62938469847,-128.560256026,443.5474,-128.5474,136373393.532,13638.7032236,4.80948094809,53.191,4.809,517225.19,51.7276917692,-133.99659966,1390.9832,-133.9832,136696529.178,13671.0200198,0.00704690451287,0.0370602640559,0.00704619982242,0.333994525181,3.34027927974e-05,0.0,311.0,4832.0,9607.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-144.280728073,1444.2663,-144.2663,139425585.843,13943.9529796,-0.0726511026103,0.3026438375,-0.0726438375,31.155476617,0.00311585924762,0.380138013801,1000.6199,0.3801,6238.2399,0.623886378638,-144.660866087,443.6464,-144.6464,139280479.67,13929.4409111,-0.220122012201,53.2201,-0.2201,509016.5599,50.9067466647,-144.060606061,1391.0462,-144.0462,139621700.656,13963.5664222,0.00368655805795,0.0370830413671,0.00368618940214,0.332109347807,3.32142562063e-05,0.0,313.0,4846.0,9593.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-132.496849685,1444.4836,-132.4836,142906979.31,14292.1271438,-0.0648444949495,0.3026430105,-0.0648380105,31.8647529997,0.00318679397937,-0.617261726173,1000.6172,-0.6172,6044.6416,0.604524612461,-131.879587959,443.8664,-131.8664,142789937.51,14280.4217932,-6.07680768077,53.0762,-6.0762,524863.9356,52.4916427243,-126.420042004,1391.4074,-126.4074,142889754.252,14290.4044657,-0.00115419308017,0.0369772483926,-0.00115407766086,0.336571383501,3.36605044005e-05,0.0,345.0,4873.0,9571.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-170.731473147,1444.7144,-170.7144,146366964.326,14638.1602487,-0.0875721907191,0.3026344335,-0.0875634335,32.5868955522,0.00325901545676,-0.634463446344,1000.6344,-0.634399999999,6463.3664,0.646401280128,-170.097009701,444.08,-170.08,146272040.0,14628.6668667,-3.17831783178,53.178,-3.178,520317.16,52.036919692,-167.553155316,1391.5364,-167.5364,146619492.75,14663.4156166,0.00219239242392,0.0370542946332,0.00219217318468,0.340972490409,3.41006591068e-05,0.0,359.0,4863.0,9548.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-151.574757476,1444.5596,-151.5596,149896906.478,14991.1897668,-0.0758508545855,0.3024482695,-0.0758432695,33.3186402925,0.00333219724898,-0.636763676371,1000.6367,-0.636700000003,6459.1311,0.645977707771,-150.937993799,443.9229,-150.9229,149779989.556,14979.4969053,2.80668066807,53.1936,2.8064,528949.1904,52.9002090609,-154.381438144,1391.366,-154.366,149648976.44,14966.3942834,0.00624735327536,0.0370634029372,0.00624672854003,0.338950866494,3.38984764971e-05,0.0,380.0,4910.0,9535.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-133.865986599,1444.8526,-133.8526,153158878.732,15317.4196152,-0.0660360786079,0.302490475,-0.066029475,33.9788299613,0.00339822281842,0.36473647365,1000.6353,0.364700000003,6490.9391,0.649158825883,-134.230723072,444.2173,-134.2173,153041082.807,15305.6388446,-7.19771977198,53.197,-7.197,526945.91,52.6998609861,-126.668266827,1391.6556,-126.6556,153358623.886,15337.3961283,-0.00198652015693,0.0370740408032,-0.00198632150492,0.348253938722,3.48288767599e-05,0.0,390.0,4876.0,9515.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
