t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,5.88668866887,1436.1139,5.8861,107474217.268,10748.4965764,0.00579681048105,0.3000287692,0.0057962308,24.6388714474,0.00246413355809,0.881588158815,1000.1185,0.881499999999,1174.5775,0.11746949695,5.00510051005,435.9954,5.0046,107447777.788,10745.8523641,-17.3606360636,280.3589,-17.3589,2569786.9079,257.004391229,23.2473247325,1155.755,23.245,102036073.75,10204.6278378,-0.0136430847883,0.196027296069,-0.0136417204798,2.44394855545,0.000244419297474,0.0,231.0,5087.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,2.77747774778,1436.2228,2.7772,110264257.602,11027.528513,0.00508013431343,0.2999933737,0.0050796263,25.2750420541,0.0025277569811,-0.113711371139,1000.1137,-0.113700000002,1131.7231,0.113183628363,2.89118911891,436.1091,2.8909,110265967.972,11027.6995671,0.867286728673,280.1328,0.8672,2540809.6416,254.106374797,1.9101910191,1156.09,1.91,105059311.0,10506.9817982,-0.000611904374852,0.195886339362,-0.000611843184415,2.50278406442,0.000250303436786,0.0,243.0,5073.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-0.530353035302,1436.5303,-0.530299999999,113738730.819,11375.010583,0.00290149124912,0.3000237989,0.0029012011,26.0507538769,0.00260533592128,0.877387738775,1000.1227,0.877300000001,1232.4471,0.123257035704,-1.40774077408,436.4076,-1.4076,113732836.622,11374.4211044,-19.2750275027,280.2731,-19.2731,2592425.1639,259.268443234,18.7446744675,1156.2572,18.7428,107947856.482,10795.8652347,-0.0142038810956,0.195957335359,-0.0142024607075,2.51997684629,0.000252022886918,1.0,260.0,5059.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.22102210221,1436.779,0.221,116542501.59,11655.4157006,0.00405112071207,0.3000552844,0.0040507156,26.6998555647,0.00267025258173,-0.117911791179,1000.1179,-0.1179,1153.9959,0.115411131113,0.338933893389,436.6611,0.3389,116532088.468,11654.3742842,-7.18931893189,280.1886,-7.1886,2645594.3004,264.585888629,7.41034103411,1156.5904,7.40960000001,110117332.278,11012.8345113,-0.00589603574362,0.195874569313,-0.00589544614004,2.53733110626,0.000253758486475,0.0,267.0,5043.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,2.35833583358,1436.6419,2.3581,119830304.644,11984.2288873,0.00519277947795,0.2998807398,0.0051922602,27.4087648842,0.00274115060348,-0.121912191221,1000.1219,-0.121900000002,1200.4039,0.12005239524,2.4802480248,436.52,2.48,119818152.0,11983.0135014,-18.6252625263,279.6234,-18.6234,2572337.7244,257.25949839,20.9835983598,1157.0185,20.9815,113666989.577,11367.8357413,-0.0141634648462,0.195538004024,-0.0141620484997,2.59848262116,0.000259874249541,1.0,278.0,5052.0,9711.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-5.78567856787,1436.7851,-5.78510000001,122766067.18,12277.8345014,0.00132601410141,0.2998621185,0.0013258815,28.0377786757,0.00280405827339,-0.115211521149,1000.1152,-0.115199999996,1151.2896,0.115140474047,-5.6704670467,436.6699,-5.6699,122743495.34,12275.5770917,-6.07410741074,280.0735,-6.0735,2673716.9775,267.398437594,0.288428842885,1156.7116,0.2884,116018732.254,11603.0335288,-0.00436942809152,0.19584348451,-0.00436899114871,2.63516883449,0.000263543237773,1.0,293.0,5042.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,10.3095309531,1436.6915,10.3085,125787727.277,12580.0307308,0.00919536383639,0.2997205557,0.0091944443,28.7033748265,0.00287062454511,-0.112811281134,1000.1128,-0.112800000006,1112.7616,0.111287288729,10.4223422342,436.5787,10.4213,125765044.063,12577.7621825,-5.0799079908,280.0794,-5.0794,2715154.9564,271.542649905,15.3894389439,1156.6121,15.3879,119019422.336,11903.1325468,-0.00583685263327,0.195884644898,-0.00583626894801,2.69538000328,0.000269564956823,1.0,317.0,5032.0,9665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,26.3528352835,1436.6498,26.3502,127950361.6,12796.3157915,0.0168473960396,0.2996272887,0.0168457113,29.2244385648,0.0029227361301,-0.112411241124,1000.1124,-0.1124,1103.6624,0.110377277728,26.4652465247,436.5374,26.4626,127938376.012,12795.117113,7.73277327733,280.268,7.732,2671535.76,267.180294029,18.6200620062,1156.3818,18.6182,120437772.288,12044.9817269,0.000828732066036,0.19602712661,0.000828649192829,2.66233112499,0.000266259738473,1.0,311.0,5020.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,52.3119311931,1436.6933,52.3067,130140060.351,13015.3075659,0.0288400594059,0.2995708246,0.0288371754,29.7311047245,0.00297340781323,-0.119711971199,1000.1197,-0.119700000001,1195.7191,0.119583868387,52.4316431643,436.5736,52.4264,130124065.83,13013.7079538,-7.18381838184,280.1831,-7.1831,2710417.7439,271.068881278,59.495749575,1156.5102,59.4898,122973778.96,12298.6077567,-0.0126427796356,0.195986041885,-0.0126415153576,2.73125310734,0.000273152625997,1.0,330.0,5026.0,9662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,54.2241224122,1436.7813,54.2187,132103432.703,13211.6644368,0.0297603010301,0.299551675,0.029757325,30.1752888775,0.00301783067082,-0.116511651165,1000.1165,-0.116499999999,1155.2775,0.11553930393,54.3406340634,436.6648,54.3352,132083524.41,13209.6734083,13.6671667167,280.3342,13.6658,2636225.1036,263.648875248,40.5569556956,1156.4471,40.5529,125269658.016,12528.2186235,0.00107089582709,0.196112309854,0.00107078873751,2.79352511256,0.000279380449301,1.0,332.0,5058.0,9657.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,72.7623762376,1437.2449,72.7551,135221217.24,13523.4740714,0.0367495777578,0.2996780972,0.0367459028,30.836981508,0.00308400655146,1.88218821882,1000.118,1.882,1184.76,0.118487848785,70.8801880188,437.1269,70.8731,135213005.964,13522.6528617,6.68546854686,280.3152,6.6848,2698096.4896,269.836632623,66.0769076908,1156.9297,66.0703,127700253.579,12771.3024882,-0.00597655327469,0.196042180785,-0.00597595561936,2.78859570987,0.000278887459733,1.0,361.0,5071.0,9637.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,86.6757675768,1437.3329,86.6671,138153304.776,13816.7121488,0.0442040016002,0.2996324188,0.0441995812,31.4739285946,0.00314770763023,-0.110111011102,1000.1101,-0.110100000001,1095.7799,0.109588948895,86.7858785879,437.2228,86.7772,138139163.602,13815.2978899,17.8469846985,280.1548,17.8452,2650474.3696,265.073944354,68.8287828783,1157.1781,68.8219,130419331.804,13043.2375041,-0.000403982144586,0.195941999489,-0.000403941746371,2.80294125018,0.000280322157234,2.0,366.0,5043.0,9631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,104.369736974,1437.6407,104.3593,140313752.035,14032.7784814,0.0517915273527,0.2997056518,0.0517863482,31.9306440039,0.00319338373876,-0.122212221224,1000.1222,-0.122200000002,1222.6716,0.122279387939,104.491949195,437.5185,104.4815,140301670.577,14031.5702148,8.78057805781,280.2203,8.7797,2660585.6791,266.085176428,95.5891589159,1157.4204,95.5796,132257562.638,13227.0789717,-0.0085392691943,0.195957351714,-0.00853841526739,2.81554710727,0.000281582869014,2.0,376.0,5033.0,9617.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,92.5730573057,1437.4362,92.5638,142858177.296,14287.2464542,0.0468845330533,0.2995251554,0.0468798446,32.5216542351,0.00325249067258,-0.117211721173,1000.1172,-0.117200000001,1178.6416,0.117875947595,92.6902690269,437.319,92.681,142838480.39,14285.2765667,4.34373437344,280.6567,4.3433,2718484.4511,271.875632673,88.2293229323,1156.7795,88.2205,134840990.798,13485.4476245,-0.0100389007552,0.196312406669,-0.0100378968651,2.88711414259,0.000288740288288,2.0,391.0,5056.0,9612.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
